,0,1,2,3
0,-0.7950865788057365,0.0,0.6064959457432418,0.0
1,-0.7422102745243973,-0.015330950467200823,0.6664716190257428,0.0685890033561963
2,-0.6794514122240378,-0.03415956099661441,0.7208522888328047,0.13247973620062065
3,-0.6079742992717355,-0.05680633397408619,0.7685129300754255,0.191123436952014
4,-0.5290885107989333,-0.08345559092831645,0.8083973701638416,0.24411924134643254
5,-0.44422037910091833,-0.1141443054250359,0.8395434670489672,0.29121486786541756
6,-0.3548821677475363,-0.1487550275158398,0.8611068184729535,0.33230352989843315
7,-0.2626396575428057,-0.18701313016847698,0.87238241365483,0.3674172339128347
8,-0.16907890621072552,-0.228488496191124,0.8728236822429047,0.3967167129058725
9,-0.07577295983175586,-0.2726016488561933,0.8620584526126923,0.4204783274774463
10,0.015750708754405124,-0.3186342136452084,0.8399014011171648,0.439078340925463
11,0.10404128102376106,-0.36574348520621475,0.8063626540373601,0.45297503799433714
12,0.18775347970400189,-0.41298076561209757,0.761652292801862,0.46268920774441175
13,0.26567360515134203,-0.4593130400747445,0.706180608390825,0.46878354821383106
14,0.33674213775354067,-0.5036474669500799,0.6405540503960346,0.4718415732183607
15,0.40007240992153686,-0.5448580824435078,0.5655669175468152,0.4724466092503483
16,0.4549649499999704,-0.5818140588548892,0.4821889371580538,0.4711614628476214
17,0.5009172085157378,-0.6134088100779886,0.3915489784499697,0.4685093162427959
18,0.5376284918967544,-0.6385892105725759,0.29491523664228814,0.4649563721870462
19,0.5650000472733182,-0.6563841848997222,0.19367230888413728,0.4608967185456663
20,0.5831303612763411,-0.6659319344350938,0.08929565738031753,0.4566398208985661
21,0.592305852909217,-0.666505095867874,-0.016675982310193238,0.45240097856396294
22,0.5929872526905694,-0.6575331719088027,-0.12266964043568074,0.44829499807762824
23,0.5857920645716047,-0.6386216371776554,-0.22710795735215414,0.44433325029846704
24,0.57147360105161,-0.6095672000065613,-0.3284391709892597,0.4404241852318669
25,0.5508971631392258,-0.5703687919866323,-0.4251665816422265,0.43637728472908355
26,0.5250140033469436,-0.5212339592716908,-0.5158768402704623,0.4319103398439729
27,0.4948337601433922,-0.46258044042424235,-0.5992664340983849,0.4266598492034049
28,0.46139608501377083,-0.3950328322169745,-0.6741657858504625,0.4201942495956226
29,0.42574219772451294,-0.3194143644094593,-0.739560439370713,0.412029612289457
30,0.38888710124348635,-0.23673392414677186,-0.7946088732971397,0.40164737036604503
31,0.35179316518726633,-0.14816858731189403,-0.8386565641978878,0.38851358533430536
32,0.31534574626903566,-0.05504202501253874,-0.8712460091779148,0.37209921698936776
33,0.28033145706698226,0.0412007443583694,-0.892122513266363,0.3519008300165364
34,0.2474196220047215,0.13902169592575792,-0.9012356465668044,0.32746115504939044
35,0.21714737359452602,0.2368205927200545,-0.898736377761632,0.2983889211961844
36,0.18990874493746213,0.33296753200500706,-0.8849699916300278,0.26437739150903417
37,0.16594800867745693,0.42583649645206506,-0.860464996304972,0.2252210621573873
38,0.1453574007610461,0.5138391356837281,-0.8259183186750285,0.18083002947742532
39,0.12807925230251463,0.5954579950927043,-0.7821771713841955,0.13124158554065285
40,0.11391243751457877,0.6692784192367184,-0.7302180502428753,0.07662867102448731
41,0.10252293296151796,0.7340183862808055,-0.6711233847227449,0.017304892284454643
42,0.0934581761798157,0.788555577216605,-0.606056415042951,-0.04627410432429596
43,0.08616481270572071,0.8319510477909109,-0.5362349059644076,-0.11351301580143375
44,0.08000933225606771,0.8634689506642279,-0.46290432894678574,-0.18368304285665898
45,0.07430101946333087,0.8825918483545399,-0.387311150317544,-0.2559317498172661
46,0.06831658407616151,0.889031261729669,-0.3106768534682314,-0.32929645112967276
47,0.06132579143535745,0.8827332116451838,-0.2341732981319057,-0.4027208596601771
48,0.05261738744163843,0.8638786300223681,-0.1588999801876369,-0.47507464616190737
49,0.04152460382337056,0.8328786383162063,-0.085863702226575,-0.5451754816146813
50,0.027449539508591962,0.7903648129579869,-0.015961099676780256,-0.6118130666435311
51,0.009885742061067668,0.7371746759933782,0.050035608700343154,-0.6737745966122104
52,-0.011561641248475807,0.6743327618720857,0.11148936172393528,-0.7298710687100806
53,-0.03715871124133052,0.6030277154235312,0.16790529495854525,-0.7789638095154641
54,-0.06702915532554518,0.5245859689337347,0.21893398019126528,-0.8199905888800249
55,-0.10114447900468704,0.44044262565879727,0.2643708642648178,-0.8519906889148077
56,-0.13931843263794766,0.35211024114114187,0.304152002616296,-0.8741283153606958
57,-0.18120582755630182,0.26114624078860404,0.33834627608583207,-0.8857137722991928
58,-0.22630582218276787,0.1691197412058304,0.3671443673508607,-0.8862218692309448
59,-0.2739696428884452,0.07757855305209876,0.3908448535196013,-0.875307090888199
60,-0.3234125888697744,-0.011982865476945853,0.40983784198805984,-0.8528151332909623
61,-0.37373005827784395,-0.09815376283077476,0.42458663587999823,-0.818790492747629
62,-0.4239172270080076,-0.1796350596138525,0.43560796179030836,-0.7734798857295918
63,-0.4728919146549635,-0.2552642913004816,0.4434513250058124,-0.7173313746041052
64,-0.5195200866226412,-0.32403697150172717,0.44867807510424473,-0.650989174730534
65,-0.5626433694350647,-0.3851239099106313,0.4518407674252858,-0.5752842199629964
66,-0.601107899772567,-0.43788412086262196,0.4534633933430072,-0.4912206636789911
67,-0.6337937881220935,-0.48187306874295155,0.4540230249057055,-0.3999585886233352
68,-0.6596444562254367,-0.5168461124989157,0.45393337797931543,-0.3027932887666016
69,-0.6776951043320618,-0.54275713038006,0.4535307436215006,-0.20113156782585684
70,-0.6870995797486961,-0.5597524247780185,0.45306267143969986,-0.09646557008703377
71,-0.6871549519941376,-0.568160122720183,0.4526797128536805,0.009655282037868085
72,-0.6773231512247446,-0.5684753973209924,0.4524304484459393,0.11565362413140307
73,-0.6572490942641355,-0.561341936596806,0.45225993409498283,0.21995410957543737
74,-0.6267748049110411,-0.5475301760111635,0.45201160764539555,0.32101332813410766
75,-0.5859491302047176,-0.5279128877249895,0.4514326038598499,0.4173490193573155
76,-0.5350327596713844,-0.5034387809064103,0.45018233273392294,0.5075679336326661
77,-0.4744983676700038,-0.4751048121165001,0.44784408731282643,0.5903917259254132
78,-0.4050258170164721,-0.44392793165989286,0.44393936421445795,0.6646803140933026
79,-0.3274924821788489,-0.41091700024908856,0.43794450526839335,0.7294521939975565
80,-0.24295886953388762,-0.37704560021674116,0.4293092039536501,0.7839012759733806
81,-0.15264982750640949,-0.34322643712476886,0.41747636733340643,0.827409889800095
82,-0.05793174801869694,-0.31028798172414757,0.4019027843204866,0.8595576960998561
83,0.039713740139057874,-0.2789539400138507,0.3820800254108079,0.8801263388724334
84,0.1387189981111025,-0.24982606223844037,0.35755498818272347,0.8890997742745972
85,0.23746186281357334,-0.2233707120254054,0.3279495071933592,0.886660312323724
86,0.3342986733318333,-0.19990951678659497,0.29297846633971925,0.8731805084677237
87,0.42759807939716504,-0.17961431254426577,0.2524658858422387,0.8492111384755864
88,0.5157748518010713,-0.16250648323795447,0.20635850392984936,0.8154655805189138
89,0.5973229118473338,-0.1484606791969467,0.1547364338861566,0.772801010443698
90,0.6708468131795056,-0.1372127847525241,0.09782054886183744,0.7221968880905871
91,0.7350909441782785,-0.12837189382326072,0.03597632799014633,0.6647312723858128
92,0.788965771762447,-0.12143594755262793,-0.03028601415886495,0.6015555493681785
93,0.8315705165734149,-0.11581059236546445,-0.1003151990931454,0.533868189249637
94,0.8622117334923838,-0.11083073256397202,-0.17332634471997976,0.46288816529849086
95,0.8804173681816332,-0.1057841809402186,-0.2484121054479504,0.3898286684350568
96,0.8859459674912331,-0.09993675563267417,-0.32455728822365676,0.3158717369764884
97,0.8787908365075313,-0.09255813300263606,-0.40065665027210084,0.24214439138290644
98,0.8591790549256216,-0.0829477456322618,-0.47553550064587224,0.16969681993814767
99,0.8275653873679327,-0.07046001218096079,-0.5479726528700247,0.09948310419669046
100,0.7846212432591384,-0.05452820185093432,-0.6167252119059261,0.03234490421968608
101,0.7312189589420726,-0.03468627021196828,-0.6805546269933721,-0.031001555128211872
102,0.6684117850166512,-0.010588054272802155,-0.7382534040064637,-0.08997494223638565
103,0.5974100627089346,0.017976718318649915,-0.7886718477764969,-0.1441345589974975
104,0.5195541619712883,0.0510700698918479,-0.8307441970317029,-0.193182296905548
105,0.4362848288138308,0.0885974338229624,-0.863513522435542,-0.2369608394605192
106,0.34911164825915686,0.1303036035927636,-0.8861547815413326,-0.2754482366833154
107,0.25958037087800767,0.1757731270741033,-0.89799546280503,-0.3087490690431439
108,0.16923987411415856,0.22443518858088474,-0.8985333032214176,-0.33708250345945867
109,0.07960953400717272,0.27557290498126447,-0.8874506294318776,-0.3607676211307144
110,-0.00785223159662865,0.32833684736508706,-0.8646249487337608,-0.38020646384359413
111,-0.09177752029207893,0.38176248926405487,-0.8301355024592407,-0.39586530047061885
112,-0.17091592546802445,0.4347911790531255,-0.7842655876052962,-0.4082546572142424
113,-0.24415832947833593,0.4862941405388849,-0.7275005511205026,-0.4179086827804118
114,-0.3105569810823405,0.5350989242502191,-0.660521462492854,-0.4253644324030661
115,-0.3693414229566502,0.5800176646731547,-0.5841945717700079,-0.43114165220947187
116,-0.4199299396762643,0.619876447347013,-0.4995567594029841,-0.4357236279142117
117,-0.46193630878523917,0.6535450556980162,-0.4077972789127552,-0.4395396297376337
118,-0.4951717546236836,0.6799663516340964,-0.31023618102344996,-0.4429494396116826
119,-0.5196421235294274,0.6981845467120389,-0.20829988644292047,-0.4462303883580766
120,-0.5355404169296349,0.707371642101557,-0.10349444197915492,-0.449567261113176
121,-0.5432349327503325,0.7068513551311233,0.0026229504920691205,-0.453045350621493
122,-0.5432533726760893,0.696119906974447,0.10847350188855448,-0.45664685214942025
123,-0.5362633704379467,0.6748631186603896,0.21248684450813318,-0.46025070288863484
124,-0.523049982086026,0.6429693493011126,0.3131308151014835,-0.46363587515742544
125,-0.5044907510052716,0.6005379091181019,0.4089403519525697,-0.46648803886820306
126,-0.48152901650271873,0.5478826880859711,0.4985448669976273,-0.46840941701884425
127,-0.45514617377279376,0.48553085615093206,0.5806934907419853,-0.4689315707384358
128,-0.4263336140038369,0.4142166101796686,0.6542776387762934,-0.4675307699168138
129,-0.39606507584709805,0.3348700631150048,0.7183504127947509,-0.4636455337444701
130,-0.3652701234160832,0.2486014892847384,0.772142424602676,-0.45669586443683535
131,-0.3348094318704768,0.15668125349829115,0.8150737168137372,-0.44610364859773477
132,-0.30545251036842946,0.06051585765575834,0.8467615466882757,-0.43131366536650917
133,-0.2778584250767855,-0.03837936554654514,0.8670238975806115,-0.4118146196266196
134,-0.25256000373935483,-0.1384102989829803,0.8758786833458154,-0.3871596127012986
135,-0.22995191009922236,-0.23793614614543068,0.8735387123388949,-0.3569854723157321
136,-0.2102828736327776,-0.33530286131324805,0.860402576849794,-0.32103038797304695
137,-0.19365225020069116,-0.42887713683057815,0.8370417285389449,-0.2791493367012526
138,-0.18001097514863196,-0.5170801635936136,0.8041840883688286,-0.23132683644237345
139,-0.16916685499622341,-0.598420383959015,0.7626946185371086,-0.1776866288935857
140,-0.1607940300655863,-0.6715244783291141,0.7135533521010773,-0.11849796878172403
141,-0.1544463311074895,-0.7351658671264475,0.6578314317074347,-0.054178280495048914
142,-0.1495741509557109,-0.7882900677624157,0.596665750783496,0.014707966377855375
143,-0.14554436006600951,-0.8300363201244294,0.5312328177273528,0.08745421600317144
144,-0.14166271481359363,-0.859754982248722,0.4627224754448642,0.16322057605681684
145,-0.13719814166243344,-0.8770202980572664,0.39231210479219036,0.2410462178783177
146,-0.13140823045270975,-0.8816382488638361,0.3211419212536468,0.3198651927345548
147,-0.1235652373498548,-0.8736493171065037,0.25029194005792627,0.398525341201851
148,-0.1129818832978157,-0.8533261115812434,0.18076113682275202,0.47580989140061114
149,-0.09903623750468009,-0.8211659253741261,0.11344926997561616,0.5504612700339335
150,-0.08119499748074854,-0.7778784177318959,0.04914175919707772,0.621206589722001
151,-0.05903451690679548,-0.7243687263340775,-0.011502067181818329,0.6867842285414488
152,-0.03225898914372105,-0.6617164240169727,-0.06795713145252646,0.7459708842108793
153,-0.0007152660912446429,-0.5911508313235181,-0.11983704164587204,0.7976084668993286
154,0.035596122438865035,-0.5140232809412647,-0.16689476784071308,0.8406301916925711
155,0.07651408679492921,-0.4317770000861559,-0.20901962138455735,0.8740852444669193
156,0.12171446510607442,-0.3459153304993333,-0.24623069289016664,0.8971614230384114
157,0.1707120003792763,-0.2579690416619249,-0.27866699442270987,0.9092051983408069
158,0.2228668113317378,-0.16946351025077605,-0.30657463400493234,0.90973869703616
159,0.2773952449729679,-0.08188653736758686,-0.3302914243760713,0.8984731760314046
160,0.33338488506578334,0.0033424452455779463,-0.35022939100475725,0.8753186392085386
161,0.38981338195049914,0.08490106739451148,-0.366855695112272,0.840389335350752
162,0.44557066856510386,0.1615899543040455,-0.3806725246589019,0.794004971616856
163,0.49948403739332425,0.23235531720232777,-0.392196528975451,0.7366875766678024
164,0.5503454758186365,0.296307701445605,-0.401938380443923,0.6691540492562945
165,0.596940594934112,0.3527364906938896,-0.41038303918531405,0.592304529276699
166,0.6380784408656146,0.4011198727637497,-0.41797127432174525,0.5072068264705796
167,0.6726214493114447,0.44113008665117975,-0.4250829586457173,0.4150772347964856
168,0.6995147940476314,0.472633887989109,-0.43202260341459575,0.31725814563486465
169,0.7178143888989453,0.4956882889426094,-0.43900753779484336,0.21519294843021736
170,0.7267128299690535,0.5105317452939833,-0.4461590648147829,0.1103987712297867
171,0.7255626101333342,0.5175710753272207,-0.4534968444175421,0.0044376643023837925
172,0.7138959998514401,0.5173644993123692,-0.4609366664259713,-0.10111313362510288
173,0.6914410657584844,0.5106012823364382,-0.46829168419172496,-0.20469118587773522
174,0.6581333893637449,0.49807854461010914,-0.47527708576254396,-0.3047784391205025
175,0.6141231503057158,0.48067587019856495,-0.48151808597467693,-0.3999297400128139
176,0.5597773494802578,0.45932839574712514,-0.48656103235888076,-0.4887996579981314
177,0.49567706425107094,0.4349990939733022,-0.4898873324633234,-0.5701670261509484
178,0.42260974799163076,0.40865098168959046,-0.49092983233908005,-0.6429566671138189
179,0.3415567064349894,0.3812199785765845,-0.4890912075107804,-0.7062578388655225
180,0.2536760007537842,0.35358912097977946,-0.4837638705371312,-0.7593390137015527
181,0.16028113905338687,0.3265647952532326,-0.4743508547416442,-0.8016586914459497
182,0.06281602126923364,0.30085559866261075,-0.46028710303255266,-0.8328720423973688
183,-0.03717330524639206,0.277054364052226,-0.441060574752256,-0.8528332745243279
184,-0.13806944317366737,0.255623799221528,-0.41623258265098845,-0.861593720539416
185,-0.2382162957179195,0.23688609542784428,-0.3854567864350267,-0.8593957412266848
186,-0.3359528232943013,0.22101675409759775,-0.34849629858092956,-0.846662639310451
187,-0.42964713072874,0.20804276937012914,-0.3052384015425084,-0.823984870852093
188,-0.5177300992392062,0.19784518935121054,-0.2557064320548516,-0.7921029263915916
189,-0.5987277864313674,0.1901659638326844,-0.20006845657533165,-0.7518873297497077
190,-0.6712918453413088,0.1846188736632722,-0.1386424403109318,-0.7043162667510912
191,-0.7342272595162814,0.18070422979057266,-0.07189769882347441,-0.6504514075800735
192,-0.7865167541276084,0.17782693095532726,-0.00045251372880600327,-0.591412523823181
193,-0.8273413216205414,0.1753173806201508,0.0749321097929535,-0.5283515236219578
194,-0.8560963925046068,0.17245468820141532,0.15336246848520368,-0.4624265352659536
195,-0.8724032853204277,0.1684915189647227,0.233825798005303,-0.39477666089355884
196,-0.8761156820505586,0.16267991258858816,0.31520725720578946,-0.3264979980184497
197,-0.8673209935223554,0.1542973635317033,0.3963099087016595,-0.2586214880234095
198,-0.8463366007807938,0.14267244765077852,0.47587726604321057,-0.19209309858343637
199,-0.8137010800132409,0.12720928924370117,0.5526179092521919,-0.12775678255627876
200,-0.7701606374077411,0.10741019060827783,0.6252316137806864,-0.06634058087173483
201,-0.7166510934142037,0.08289579162238482,0.69243639457661,-0.00844615328235604
