,0,1,2,3
0,0.9813472275952261,0.0,0.19224364460538984,0.0
1,0.986784073241282,-0.0731080570498292,0.11099812526712163,-0.09269207613883335
2,0.9729530874672859,-0.14486393338660353,0.022359460477210574,-0.17854070941610317
3,0.9402198376270158,-0.21297639672398777,-0.07186549864170111,-0.255857502286085
4,0.8893742585294914,-0.27524534578241344,-0.16968647983357352,-0.32320260898069386
5,0.8216111840010112,-0.3296210761812725,-0.2689762705641084,-0.3794163601308985
6,0.7385011912876885,-0.37425975469984324,-0.36752102849958623,-0.42364362392143273
7,0.6419524797685492,-0.40757368023620766,-0.4630731909618312,-0.45535033623590443
8,0.534164725490352,-0.42827504050027676,-0.5534056840503384,-0.47433182961623
9,0.41757604967691986,-0.4354120367078653,-0.6363660956871904,-0.48071279708987247
10,0.2948044077344204,-0.42839644021785794,-0.7099294735748697,-0.4749389368526581
11,0.16858484120026626,-0.40702186038195903,-0.7722484390794507,-0.45776053218690865
12,0.04170413520556314,-0.3714722364718796,-0.8216993706506427,-0.43020842263915954
13,-0.08306551413086542,-0.3223203125694599,-0.8569235040426876,-0.3935630123455483
14,-0.20303219590223778,-0.2605161065962682,-0.876861919008919,-0.34931713474009957
15,-0.31564773599459073,-0.18736563690707922,-0.8807835302934154,-0.2991337453911905
16,-0.4185673539397454,-0.10450041576182761,-0.8683053709787649,-0.24479954258722436
17,-0.5097040714099365,-0.013838452365290022,-0.8394046443611382,-0.18817571535461003
18,-0.5872765511541183,0.08246227682447022,-0.7944222218574155,-0.13114708835721728
19,-0.6498492102424601,0.18205674155974386,-0.734057474017662,-0.0755709708731411
20,-0.6963636450607601,0.2824708433748603,-0.6593545343263844,-0.023227021850057386
21,-0.7261606227449673,0.3811630315385679,-0.5716803058565129,0.024230585192557177
22,-0.7389921292447238,0.47558801351294877,-0.472694723773017,0.06531747418805633
23,-0.7350232120788285,0.5632609681939759,-0.36431397713388025,0.09875872356101462
24,-0.7148236099139003,0.6418206540786963,-0.24866756667865783,0.12352285614318342
25,-0.6793494150281086,0.7090898285283008,-0.1280502270292481,0.1388492950519717
26,-0.6299152621886696,0.7631314579068661,-0.004869868187093701,0.1442685856261187
27,-0.5681577723130794,0.8022993000162285,0.11840721074367466,0.1396148681108563
28,-0.49599119565555677,0.8252815774126583,0.23931251548102345,0.12503028333004004
29,-0.4155563917810139,0.8311366294879957,0.35543160333217605,0.10096119911132602
30,-0.3291644474754863,0.8193196284309645,0.4644590266964591,0.06814635357875964
31,-0.2392363649273114,0.789699664459447,0.5642506493066184,0.027597217360851786
32,-0.14824034774806383,0.7425667435608013,0.6528720759341466,-0.019428924892475483
33,-0.05862826933561969,0.6786284904837546,0.7286420320131101,-0.07146248751797382
34,0.027227074680032347,0.5989966046877092,0.7901696539952091,-0.1268608366756876
35,0.10709235102672085,0.5051633710306712,0.8363848011489566,-0.1838522812681915
36,0.17893019389170964,0.3989687738419859,0.8665606712367689,-0.2405836783295521
37,0.24095041428145778,0.28255899653441413,0.8803281917832535,-0.29517043565825785
38,0.29165463303818207,0.1583373032456162,0.8776818607889206,-0.3457476314747031
39,0.3298732245312563,0.028908488821036915,0.8589769207308614,-0.39052094010841837
40,0.35479365341620805,-0.10298175597406625,0.8249179623173063,-0.4278160549562619
41,0.3659795050800161,-0.234511089802143,0.7765392644546497,-0.4561253351672421
42,0.3633797459949797,-0.36284681155766657,0.7151773790393592,-0.474150469844175
43,0.34732799727808505,-0.48521257934019724,0.6424366584962912,-0.48084005134446395
44,0.31853185710685467,-0.5989539281407893,0.5601485957640301,-0.47542107508645526
45,0.2780525589538482,-0.7016009849534368,0.470325996430129,-0.4574235339962188
46,0.22727549657534996,-0.7909268478380332,0.37511312724139617,-0.4266974476096626
47,0.16787237721502005,-0.8650002012507908,0.2767330811895184,-0.3834218545931165
48,0.1017559757872038,-0.9222308811046335,0.177433664445068,-0.32810549835405056
49,0.03102864959552209,-0.9614072760283601,0.07943314299871104,-0.26157914346780947
50,-0.04207406925803162,-0.9817246518696779,-0.015132813808083432,-0.18497967064972318
51,-0.11524336215767174,-0.982803709657808,-0.10426168956567519,-0.0997263047062212
52,-0.18615896313364,-0.9646989274687378,-0.1861309398085229,-0.007489528134022927
53,-0.25255136934600697,-0.9278964879586515,-0.2591399335299184,0.08984658215851068
54,-0.31226283332794225,-0.873301849511252,-0.3219460020241283,0.19022769078899185
55,-0.36330557738664937,-0.8022172736248897,-0.37349372998004804,0.29147716377650035
56,-0.40391573975510714,-0.7163098680257399,-0.4130367951257551,0.3913474850044092
57,-0.4326016687902443,-0.6175709379091158,-0.44015185107603105,0.487573872150975
58,-0.4481853230597095,-0.5082676509054171,-0.4547441486455342,0.5779287763294025
59,-0.4498357080149413,-0.3908882095547991,-0.4570447987367821,0.6602759236663069
60,-0.4370934797938263,-0.26808188359267365,-0.4475997897951992,0.7326225643443018
61,-0.4098860685370517,-0.1425953792736982,-0.427251079496318,0.7931686350948706
62,-0.36853291189217563,-0.017207111207460372,-0.3971102786295609,0.8403516137801601
63,-0.31374063815962727,0.10533900842823163,-0.3585256301179429,0.8728859477727198
64,-0.24658829158211404,0.22239863909737959,-0.3130431531484066,0.8897960687984356
65,-0.16850294326172796,0.33148934627521237,-0.2623629673192661,0.8904421625224157
66,-0.0812262738247794,0.4303486781235539,-0.20829193093010928,0.874538037587422
67,0.013227057832836508,0.516986569729127,-0.1526938180809201,0.8421606316972248
68,0.11261823731553874,0.5897308032592435,-0.09743831886533216,0.793750896898924
69,0.2145391038960973,0.6472644268906499,-0.044350174166376766,0.7301060173925359
70,0.31647158819653504,0.6886542369092009,0.004840249268349639,0.6523631257500604
71,0.41585030151343577,0.7133696509254176,0.04854367651441591,0.5619748920905601
72,0.5101267177195302,0.7212915401230237,0.08535473858034728,0.4606775603581477
73,0.5968333453387651,0.712710838866668,0.11408978732483453,0.35045219143541295
74,0.6736462840347982,0.6883170045963528,0.13381874386059314,0.2334800397918099
75,0.7384445964884615,0.6491766533832382,0.14389016575456717,0.1120931345723521
76,0.7893650025830427,0.5967029405245134,0.14394889146102227,-0.011278746101190784
77,0.8248505161040378,0.5326164850378603,0.1339458096947714,-0.13416343024099017
78,0.8436917919964309,0.45889884616706933,0.11413950210949783,-0.2541027019977933
79,0.8450601309491749,0.37773974382564063,0.08508971464957052,-0.3687082877771492
80,0.8285312932629784,0.29147936871747854,0.04764282109228288,-0.475716128898741
81,0.7940995005118779,0.20254724786648395,0.0029096463620120333,-0.5730376336913215
82,0.7421812458045971,0.1133992144892464,-0.04776378794905477,-0.6588066765675001
83,0.6736087854671693,0.026454075505766866,-0.10283185267440417,-0.7314212166092324
84,0.5896134404372173,-0.055968425578532946,-0.16059032951039276,-0.7895785409076106
85,0.4917990882285246,-0.13170678825365748,-0.2192218141670118,-0.8323032950426319
86,0.3821064697064471,-0.19881258954063497,-0.2768443464843231,-0.8589676407573751
87,0.26276916305222897,-0.25559959783002006,-0.3315620257448061,-0.8693030746649667
88,0.13626228450576627,-0.30068593660609305,-0.38151631661237273,-0.8634036469155739
89,0.0052451565996054494,-0.33302824557443195,-0.4249367308973795,-0.8417205300550241
90,-0.12750066488263706,-0.3519469899013331,-0.46018958321439085,-0.8050481005845805
91,-0.2591364978273949,-0.3571422926215003,-0.48582356426872286,-0.7545019037192982
92,-0.3868331882906577,-0.348699905148769,-0.5006109528604271,-0.6914890703852802
93,-0.5078376866021628,-0.3270871802203716,-0.503583394819276,-0.6176719396769945
94,-0.6195379196590327,-0.29313916426832015,-0.49406131132404235,-0.5349258052565763
95,-0.7195243747816084,-0.24803517581161033,-0.47167615707728244,-0.4452918464333768
96,-0.8056468905194981,-0.19326647674751146,-0.4363849266697628,-0.35092642040361066
97,-0.8760652670603127,-0.13059586837020173,-0.38847650074476214,-0.25404797850854915
98,-0.92929246050278,-0.062010247925951736,-0.3285696274421931,-0.1568829242694974
99,-0.964229307451021,0.010332660583939255,-0.2576025439784111,-0.06161175304786659
100,-0.9801899346482806,0.08416204027538111,-0.176814452871226,0.029683198054354126
101,-0.9769172375284362,0.15715470571538231,-0.0877192720125306,0.11506710567713072
102,-0.9545880559349265,0.2269972674343314,0.007927727595602424,0.1927979127970407
103,-0.9138079287737798,0.29144814924044443,0.10816960296163333,0.26136637620324554
104,-0.8555955657380829,0.3483978737794078,0.21089278538888256,0.31952993992149525
105,-0.7813574271025493,0.3959260744508397,0.31387640148572094,0.36633962285290245
106,-0.6928530456644384,0.43235377325158064,0.41484466862428027,0.4011592860481277
107,-0.5921519521705216,0.4562895823342022,0.5115210844032947,0.4236768377015642
108,-0.48158327138310886,0.46666863909776957,0.6016830812061584,0.4339071372964986
109,-0.3636792352002169,0.46278326667129027,0.6832158014245352,0.4321865692696454
110,-0.24111400751599316,0.44430455916104705,0.7541636667623396,0.41915946586456504
111,-0.11663932911995001,0.41129431882617606,0.8127784658355118,0.39575676327490855
112,0.0069814329168884776,0.36420701472854355,0.8575627668096452,0.3631674696317592
113,0.1270392101055901,0.3038816833130899,0.8873075740499954,0.3228037030085938
114,0.24094351380052484,0.23152394453783362,0.90112328693582,0.27626021791977906
115,0.34628349853403667,0.1486785562548457,0.8984631816808896,0.22526947577701967
116,0.44088431563794983,0.05719316831015213,0.8791388191852645,0.1716534250303249
117,0.5228573848331316,-0.04082583969722617,0.8433269791139751,0.11727323751380893
118,0.59064336487041,-0.1430643524536622,0.7915679276759987,0.06397829683806872
119,0.6430467878006824,-0.2470570865196385,0.7247550388277557,0.013555751304560715
120,0.6792615304515214,-0.35024833077892764,0.6441160005903085,-0.03231807263398949
121,0.6988865259692523,-0.45005535145879727,0.5511860445943828,-0.07212314944819923
122,0.7019313621252405,-0.5439328833899562,0.44777383273454746,-0.10453695973341043
123,0.6888116653977691,-0.6294370984691258,0.33592081506885996,-0.12847036501152154
124,0.6603344243332135,-0.7042874517145591,0.21785503337287723,-0.14309723209075845
125,0.6176736560178024,-0.7664248546624713,0.09594048107245326,-0.1478770465920823
126,0.5623370594159646,-0.8140647139401238,-0.027376760741884026,-0.1425699340543886
127,0.49612452287804626,-0.8457434975036887,-0.14962431257678088,-0.12724370049313424
128,0.4210795547244635,-0.8603576491667473,-0.2683598654871828,-0.10227270754710467
129,0.33943488046128667,-0.8571938597535991,-0.3812267703411008,-0.06832860530006432
130,0.2535535935341703,-0.8359499158365014,-0.4860075077278072,-0.026363153283674848
131,0.16586735502741456,-0.7967455792806933,-0.5806737515449687,0.022416438155346455
132,0.07881320867753683,-0.740123196956957,-0.6634318236932681,0.07657902307544912
133,-0.005229390750281601,-0.6670379938721414,-0.7327624512875481,0.13450709344295503
134,-0.08399974604422786,-0.5788382583013044,-0.7874538785273537,0.194439457372845
135,-0.15541374159087917,-0.4772358779301995,-0.8266275493591755,0.25451793724875393
136,-0.21761686815402667,-0.3642679253033758,-0.8497557602332121,0.31283689878350823
137,-0.2690311168147718,-0.2422502130650232,-0.8566708800594632,0.36749434786604956
138,-0.3083945669452579,-0.11372393904503583,-0.8475659419901941,0.41664328957155045
139,-0.3347926788889612,0.018603286789110135,-0.822986623747146,0.45854203407786875
140,-0.3476805125115543,0.15192060140904923,-0.7838148446102464,0.49160215770054466
141,-0.3468953226868804,0.2833796970161193,-0.7312444126474125,0.5144328832694864
142,-0.3326592263274073,0.4101616750124234,-0.6667493501999927,0.5258807312482009
143,-0.30557188665294777,0.5295433150600344,-0.592045704230059,0.5250634091853296
144,-0.2665934127231001,0.6389611419202019,-0.5090478064654935,0.5113970494061832
145,-0.21701791951532096,0.7360717260721922,-0.41982008243423774,0.4846160697616785
146,-0.15843842981732936,0.8188067461269852,-0.32652561515226747,0.44478511564956014
147,-0.09270401800728485,0.8854214694970203,-0.2313727457981163,0.3923027388393817
148,-0.021870291936145765,0.934535469474891,-0.13656103829924898,0.3278966749489892
149,0.051855522311314864,0.9651645878008861,-0.04422794629818912,0.2526107915889776
150,0.12617349124175545,0.976743367223461,0.04360250079068211,0.16778398796559876
151,0.1987523773046141,0.9691374131311203,0.12506773039981853,0.07502152889619637
152,0.2672919679657195,0.9426453912361143,0.19851020167096228,-0.023840513309913353
153,0.329584739340928,0.897990623365849,0.26251546108234963,-0.12677686158486173
154,0.3835752788730047,0.8363024993355556,0.31594375856511187,-0.23161968065419183
155,0.42741594680229417,0.759088173283895,0.35795446773455886,-0.3361091379723059
156,0.4595173496983178,0.668195251538243,0.38802273634492984,-0.43794664883678547
157,0.4785923287552261,0.5657664001175925,0.40594798956305966,-0.53484950511741
158,0.48369232768104,0.4541869978975269,0.4118541142233897,-0.624605548871122
159,0.4742351957817418,0.33602713134941703,0.4061813617263414,-0.7051265471282936
160,0.4500236964928114,0.21397936441917773,0.3896702154317863,-0.7744989524867364
161,0.4112542247803053,0.09079381912698284,0.3633376700726123,-0.831030795166396
162,0.35851548269397404,-0.03078783366639152,0.3284465608295531,-0.8732935443744446
