,0,1,2,3
0,0.9263970200180105,0.0,-0.37654821909252134,0.0
1,0.889595128543251,-0.014428478218348723,-0.4489622318317755,-0.08273596966888219
2,0.8387978028935784,-0.02582194920330158,-0.5198743515842494,-0.15963123555590128
3,0.7749856754494435,-0.03314184005607389,-0.5878269905753747,-0.2296916420703311
4,0.6993946265621918,-0.035481248582320074,-0.6513486081743719,-0.29211851698288516
5,0.6134880815602322,-0.03209391350732646,-0.7089884522275142,-0.3463202695589212
6,0.5189242137845761,-0.02241885896042109,-0.7593515688487704,-0.39191867778645423
7,0.4175188391220205,-0.006100045707008339,-0.8011332178338759,-0.42874978216170767
8,0.31120489014366887,0.01699951060143673,-0.8331518386949431,-0.456859438634263
9,0.2019894387744688,0.04678955220151554,-0.8543797414377055,-0.47649371648448435
10,0.09190929343979956,0.08295056904106843,-0.8639707459575863,-0.4880844547869264
11,-0.017013771528027674,0.12493805315642198,-0.8612840631345522,-0.4922304105216496
12,-0.12281709054858606,0.1719929440789484,-0.8459037976947168,-0.4896745393645573
13,-0.22363944201389302,0.22315803226420408,-0.8176535555686785,-0.4812780440427138
14,-0.3177606462736857,0.2772999336247335,-0.776605754309564,-0.46799190256319656
15,-0.40363749867003756,0.33313610379030945,-0.7230853613038808,-0.45082664771156045
16,-0.47993520259898054,0.38926622936790267,-0.6576679179210106,-0.43082120852786876
17,-0.5455535805582414,0.44420721855350254,-0.5811718451240818,-0.40901164306179993
18,-0.5996474715858279,0.4964309178755124,-0.49464516402497516,-0.38640058916195386
19,-0.641640868148925,0.5444036080592571,-0.39934690000963863,-0.3639282364778095
20,-0.6712345008018357,0.5866262818852627,-0.29672356805271505,-0.3424455788834888
21,-0.6884067409311849,0.6216746817706935,-0.18838125649733584,-0.3226906433200317
22,-0.6934078566185332,0.6482380753101529,-0.07605393393913432,-0.30526831022931555
23,-0.6867478199842112,0.665155773204463,0.03843130373329043,-0.2906342443915819
24,-0.669178022279483,0.6714504452771475,0.15319125391520771,-0.2790833455423774
25,-0.6416674015548294,0.6663573653936339,0.26632504718343597,-0.27074300842361426
26,-0.6053736232748325,0.6493488132259521,0.37595312264628594,-0.26557135496445095
27,-0.561610073427958,0.6201529775622933,0.48025584069165494,-0.2633604703185676
28,-0.5118095235570984,0.578766839369716,0.5775108426413621,-0.2637445428324695
29,-0.457485405263235,0.5254626597818393,0.6661282959541592,-0.26621267902813317
30,-0.40019168620428863,0.4607878549641295,0.7446832136182667,-0.27012604162815324
31,-0.34148236911098984,0.3855582025213905,0.8119441060139079,-0.2747388446581507
32,-0.28287163918280134,0.30084448871670555,0.8668973110995776,-0.2792226376265729
33,-0.22579566336259055,0.2079528681783402,0.9087664521328545,-0.28269322330206975
34,-0.1715769980140939,0.10839936394098931,0.9370265887386131,-0.28423948291280376
35,-0.12139249066339765,0.0038790817111645226,0.9514127541197261,-0.2829533304874361
36,-0.07624546853285911,-0.10376915547793342,0.9519227054479533,-0.27795998588331033
37,-0.03694289396163131,-0.21260193085171286,0.9388138526784482,-0.26844774464113463
38,-0.004078037330327189,-0.3206131990967408,0.9125944698070271,-0.25369643248204654
39,0.02198092493340706,-0.4257781036462548,0.8740094285304241,-0.23310376280616366
40,0.04109613268160478,-0.5260976077805168,0.824020824044273,-0.2062088662197364
41,0.0533589891961109,-0.6196428779551644,0.7637839831450268,-0.1727123306615002
42,0.05908289880848147,-0.7045983604752968,0.6946194529480327,-0.132492177392048
43,0.05879001980858087,-0.7793025213238136,0.6179816617590277,-0.08561529979392662
44,0.05319241064337102,-0.8422852729482186,0.5354250196769856,-0.03234400606589455
45,0.04316809074530675,-0.8923011898017307,0.4485682835271817,0.02686256937261078
46,0.029732667217516467,-0.9283577145176318,0.3590580473623995,0.0913522907213182
47,0.014007291774486175,-0.9497376763177888,0.26853223517199004,0.16028905337909444
48,-0.002816194052831039,-0.956015579677156,0.17858446627497632,0.23266686242542028
49,-0.019511995742473857,-0.9470672710311773,0.09073013635205587,0.30732866531002434
50,-0.034858006952445314,-0.9230727507365765,0.0063750089288103105,0.38298952395603664
51,-0.04767335429372728,-0.8845120626523502,-0.07321295539351513,0.45826359824386786
52,-0.056854847404706435,-0.8321543605289393,-0.14692788982599822,0.5316943123360804
