,0,1,2,3
0,-0.9935521508117113,0.0,-0.11337602752532208,0.0
1,-0.9929502456018221,0.06606863012144604,-0.03174362726921172,0.09315088835298473
2,-0.9734515239762236,0.13051218817712257,0.05613887527243447,0.17946343886355534
3,-0.9355186448120678,0.1911746729136748,0.14847828348746617,0.2573155824623865
4,-0.8800227457117576,0.24599899382603468,0.24331888040625385,0.3253311920249348
5,-0.8082223746005945,0.2930830457955632,0.33858815715074503,0.38240944195905335
6,-0.721733203548128,0.33073183625031205,0.43214593129374373,0.42774703909310274
7,-0.6224892704581128,0.3575043237207704,0.5218356527010375,0.46085281626085733
8,-0.5126967017481365,0.37225375963820106,0.6055366354924541,0.48155437234884074
9,-0.39478105296464844,0.374160488677459,0.6812159271190339,0.4899966424090311
10,-0.27132955990034363,0.36275635279312957,0.7469785299413249,0.48663248374847484
11,-0.14502971634866252,0.337940055586835,0.8011147270398641,0.4722055636326595
12,-0.018605683092428507,0.29998307148199854,0.8421433314283255,0.44772602639526315
13,0.1052459160982072,0.24952592266719748,0.8688497747326536,0.4144395975395568
14,0.2239192430400691,0.18756488992944362,0.880318075371235,0.37379094536492335
15,0.3349599960488321,0.11542946524436473,0.8759558742715712,0.3273822626983533
16,0.4361221852909081,0.03475108826466665,0.8555118945377198,0.27692814892311973
17,0.5254195555457903,-0.052576070220787655,0.8190853660803621,0.22420796275601398
18,0.6011704142176405,-0.14444131273837826,0.7671271524722236,0.17101687689717127
19,0.6620347879279281,-0.23856946428183806,0.7004325203376699,0.11911689527065511
20,0.7070430230025287,-0.33257747329498555,0.6201256963971032,0.07018909137591164
21,0.7356151588432274,-0.4240341541517865,0.5276365587882177,0.025788292362238077
22,0.7475706332135863,-0.5105215784983117,0.4246700024810402,-0.012698631303533589
23,0.7431281191364774,-0.5896965777673394,0.31316869870002906,-0.04408980463440785
24,0.7228955383970844,-0.6593508125288956,0.1952701307956891,-0.06743977018131785
25,0.6878505404606774,-0.7174678962987218,0.07325892993651416,-0.0820644926457096
26,0.6393119718786962,-0.7622761312276729,-0.0504843501792616,-0.08755930995686362
27,0.5789030840908832,-0.7922955190297098,-0.1735367925399542,-0.08380937531357531
28,0.5085074313943801,-0.806377849963276,-0.2934877252185615,-0.07099232670738517
29,0.4302185906778881,-0.8037388422116417,-0.407993068105438,-0.04957311905995822
30,0.3462849858471145,-0.7839814994114627,-0.5148281132704022,-0.020291154325368516
31,0.2590512189470919,-0.7471100705072989,-0.6119374724848404,0.01585995830604405
32,0.17089739387412778,-0.6935342281882911,-0.6974809948172506,0.057659491560720255
33,0.08417796520148016,-0.6240633241239932,-0.7698745560265324,0.10369284276554498
34,0.0011616528855264083,-0.5398908250426158,-0.8278247472667605,0.15239007648171024
35,-0.07602606670077906,-0.44256927727054535,-0.8703566402666281,0.2020687772567139
36,-0.14545645105411095,-0.3339763826138889,-0.896833975946023,0.2509801113469601
37,-0.20544562492912255,-0.21627298955220114,-0.9069713091718424,0.29735691269373554
38,-0.2545961561575268,-0.0918540051228423,-0.9008378394312482,0.3394625547266537
39,-0.2918310407181979,0.03670659041931035,-0.8788528607292257,0.37563934708863905
40,-0.31641925710424984,0.1667152964861018,-0.8417729689562679,0.4043552057111357
41,-0.32799226413943144,0.2954217681032673,-0.7906713662460088,0.42424738560667474
42,-0.3265510460100109,0.4200830913057651,-0.7269097944697802,0.4341621372859016
43,-0.3124635476403324,0.5380280928836525,-0.6521038092306507,0.4331892480785652
