,0,1,2,3
0,-0.14701479009391627,0.0,0.9891342939629796,0.0
1,-0.07133416332569718,-0.08862150229192133,0.9934941897886321,0.005192430103095542
2,-0.0004166807279460394,-0.18065344453545262,0.9834907846442574,0.010489798590566379
3,0.0645235715085086,-0.27438805060212595,0.9593059517438215,0.016733121508914352
4,0.12247408863060921,-0.36802063253606443,0.9213844890686983,0.02472923260983265
5,0.17264387364257605,-0.45968992268733033,0.8704244155111993,0.03522221962611638
6,0.2144774255937952,-0.547520335442973,0.8073617357447112,0.04886659229330343
7,0.247662491315429,-0.6296651410565476,0.7333500347084554,0.06620292385370988
8,0.27213144080624463,-0.7043495064622471,0.6497353848303841,0.0876366439933639
9,0.2880562882052986,-0.7699123561318222,0.5580271595247265,0.11342057985082757
10,0.29583754098590737,-0.8248460300819385,0.4598654423945327,0.14364174495166354
11,0.29608721563467605,-0.8678327655138481,0.35698580060710855,0.17821276610611642
12,0.2896065047450563,-0.8977771020838029,0.251182251171841,0.21686821823311805
13,0.2773587144888948,-0.9138334066779699,0.1442692888807104,0.2591660097741573
14,0.26043820948343654,-0.91542782945955,0.038043863517640414,0.3044938300535657
15,0.2400362012002409,-0.9022741360290878,-0.06575180882628048,0.35208053794890914
16,0.21740429379816162,-0.8743830075238581,-0.1654657397743528,0.4010122418986502
17,0.19381675567497306,-0.8320645577634496,-0.2595691526194079,0.45025269787307864
18,0.17053251477764841,-0.7759239802530953,-0.3466862056866521,0.498667537602357
19,0.14875788006578733,-0.7068504039492687,-0.4256197875407295,0.545051737001978
20,0.12961097039985217,-0.6259992010773228,-0.49537281543764944,0.5881596469734548
21,0.11408878607892911,-0.534768148912661,-0.5551645809112837,0.626736837836393
22,0.1030377884604192,-0.43476799638031105,-0.6044418095897075,0.6595529563974042
23,0.09712876133102537,-0.3277881219162982,-0.6428842331889734,0.6854347624463708
24,0.09683661629057344,-0.21575808792120893,-0.6704046068761329,0.7032985001556835
25,0.10242567617653411,-0.10070599638779346,-0.6871432414707991,0.7121807697855407
26,0.11394082873887065,0.015285372547711076,-0.6934572538864823,0.7112670960789599
