,0,1,2,3
0,-0.8555367611965736,0.0,0.5177420692210332,0.0
1,-0.8087750867427721,-0.0033040817972810263,0.5833126058921919,0.07495562630622697
2,-0.7503659894171126,-0.00994674048187992,0.644912479260342,0.1447060412496408
3,-0.6814087006847591,-0.020544585208569943,0.7012711700161384,0.20851582374945193
4,-0.6031938947620366,-0.03557872150478672,0.7511537708482716,0.26581815671302955
5,-0.5171752639795377,-0.05537621523210834,0.7933902869808012,0.3162199766598958
6,-0.42493762382696154,-0.08009577878741539,0.8269041650943638,0.3595026895953992
7,-0.32816230487052056,-0.10971809051526968,0.8507393448529876,0.3956185149798476
8,-0.22859065151077862,-0.1440410389443375,0.8640851566215604,0.4246826288512484
9,-0.12798649025507225,-0.182680056389308,0.8662984352068445,0.4469613814055534
10,-0.028098451788697854,-0.22507357488202154,0.8569222814993984,0.46285696102227003
11,0.06937696886023245,-0.27049350463359734,0.835700980252377,0.47288896344492637
12,0.16283075132434685,-0.3180605046382044,0.8025906710650863,0.47767339943912923
13,0.25077426789051255,-0.36676368991225755,0.7577654687907192,0.47789973491759186
14,0.33186902278221353,-0.4154843033897068,0.701618836645417,0.4743066027567824
15,0.4049525358486084,-0.4630227756205296,0.6347601276462441,0.4676568542392662
16,0.4690597909092846,-0.5081285048135357,0.5580063248998861,0.45871262956214953
17,0.5234397800164109,-0.5495316157394534,0.4723691258857794,0.4482111209118558
18,0.5675667970181437,-0.5859759004662597,0.3790376274132053,0.43684167841483457
19,0.6011462639947279,-0.6162521082754002,0.27935697364030904,0.4252248694630095
20,0.6241150091517413,-0.6392307373472329,0.17480342682289157,0.4138940465300371
21,0.6366360512379782,-0.653893487327918,0.0669564069159504,0.4032799090794805
22,0.6390880801213877,-0.6593625595871289,-0.042531880350581974,0.39369846331337444
23,0.6320499524708233,-0.6549270402056229,-0.1519685485732021,0.3853426914237339
24,0.6162806423550204,-0.6400656683388852,-0.25965314810081475,0.3782781420512108
25,0.5926951959994149,-0.6144653779468247,-0.3639110497060768,0.37244254838257007
26,0.562337335241416,-0.578035101873628,-0.4631263411022213,0.36764947242284496
27,0.5263494330571455,-0.5309144414263991,-0.5557734936793736,0.36359586621514267
28,0.48594064497301415,-0.4734769291239572,-0.6404470854462462,0.35987333590301795
29,0.442354020761306,-0.40632774409372086,-0.7158889119174582,0.355982795215796
30,0.39683344058535025,-0.33029587542431943,-0.7810118784663309,0.351352103744049
31,0.3505912182636864,-0.2464208652693035,-0.8349201439567157,0.3453562045940528
32,0.3047771916526386,-0.15593439725636837,-0.8769250744073388,0.3373392077365261
33,0.26045007692122,-0.06023712346361343,-0.9065566648501979,0.32663781135111436
34,0.2185518008431126,0.03912875829793855,-0.9235701949861619,0.3126054151090749
35,0.1798854447742965,0.1405105588603754,-0.9279479970856114,0.29463625763286677
36,0.14509733778244582,0.24217907423772891,-0.9198963300682679,0.27218890590311706
37,0.11466372689847507,0.3423647004953496,-0.8998374690004565,0.24480843729605054
38,0.08888233245502836,0.43929484777186806,-0.8683972315534966,0.21214668493443067
39,0.06786896900545336,0.5312317793187773,-0.8263882695345559,0.17397996339700958
40,0.05155928060833673,0.6165099877486376,-0.774789551836827,0.13022375341623835
41,0.03971550664883,0.6935722286597219,-0.7147225526741978,0.08094389947668418
42,0.031938064200391636,0.7610033612650702,-0.6474247336495135,0.026363961334626873
43,0.027681608496783222,0.8175611958978428,-0.574220968258216,-0.03313154276089331
44,0.026275117525242697,0.8622036180786321,-0.4964936014181443,-0.09699815937424788
45,0.026945442983612455,0.8941113465153163,-0.41565186350880945,-0.1645368393297954
46,0.02884368048461511,0.9127057858207024,-0.33310136759158226,-0.23490353240028852
47,0.031073639193474903,0.9176615513465777,-0.2502144097973931,-0.30712286671169375
48,0.0327216368846313,0.9089133704868867,-0.16830176658525675,-0.38010563636184025
