,0,1,2,3
0,-0.6279495350469216,0.0,-0.7782540596966745,0.0
1,-0.6806680967811016,0.11087599707000684,-0.7212380727755741,0.06490837909777462
2,-0.7161334148518989,0.22295164762987446,-0.6495327889512641,0.12471026833775581
3,-0.733833160116957,0.33344059025991996,-0.5645856939957437,0.1776211136526874
4,-0.733697229466101,0.4395611830632947,-0.4681485733663437,0.2220613768146582
5,-0.7160962373782428,0.5386061037689815,-0.3622370412405237,0.2566982075294478
6,-0.681829052373167,0.628010400067714,-0.24908368927579666,0.28048065260095445
7,-0.6320997174327431,0.7054162884206301,-0.1310859935433601,0.29266750682140796
8,-0.5684843576535872,0.7687330780466862,-0.010750247323060125,0.2928470966264633
9,-0.49288892729327893,0.8161907158077938,0.10936711465227256,0.28094849174444514
10,-0.4074988757847826,0.8463856043247672,0.22671937078413984,0.2572438569474124
11,-0.3147220125564717,0.858317535988379,0.33882908753818675,0.22234188014245398
12,-0.21712601862498934,0.8514168048522975,0.4433459635298737,0.17717243880732
13,-0.11737218474511013,0.8255608012583739,0.5381015347696364,0.12296288851662968
14,-0.01814704813232343,0.7810796544113334,0.6211594110718042,0.06120656946508646
15,0.07790634986372383,0.7187507595129934,0.690859824499805,-0.006375675846877621
16,0.16825585550152833,0.6397823017327967,0.7458574116962249,-0.07788000318914481
17,0.2505445501859,0.5457861623704152,0.7851513195219927,-0.15126896175353866
18,0.32265043854593234,0.438740856258856,0.8081069134354866,-0.22442453522984998
19,0.3827399805349609,0.320945397196433,0.8144685757537519,-0.2952034864770006
20,0.42931412716405437,0.19496521381244947,0.8043633011892484,-0.3614936034293914
21,0.46124570908449586,0.06357143614338945,0.7782950243709912,-0.4212694190149169
22,0.47780724556138965,-0.0703249616074349,0.7371298427888301,-0.4726459888056443
23,0.4786884829618079,-0.20374254825221538,0.6820725230608496,-0.5139293566209499
24,0.46400323066845756,-0.33370065046441555,0.6146348930413997,-0.5436624192132897
25,0.43428533184670676,-0.45729064681114057,0.5365969217331227,-0.5606650144858171
26,0.39047387999460853,-0.5717455896601371,0.4499614682921106,-0.5640672006051639
27,0.33388806284934125,-0.6745064442557702,0.3569038361754754,-0.5533348623278506
28,0.2661922762382185,-0.7632833173030101,0.25971739484301165,-0.5282869716489207
29,0.189352395318346,-0.8361101708220471,0.1607566262659922,-0.4891040377534296
30,0.10558431322037856,-0.891391677774095,0.062379014479512884,-0.4363275010235193
31,0.01729605183011121,-0.9279410700177846,-0.033112777952170935,-0.37085005204479715
32,-0.07297508856567264,-0.9450080517125605,-0.12352701301628205,-0.2938970835216606
33,-0.16262874883029593,-0.9422960968086771,-0.20683587234149647,-0.2069997050861602
34,-0.24906942248999994,-0.9199687116492519,-0.2812240372665281,-0.11195996262248402
35,-0.3297743387311329,-0.8786445164356083,-0.3451316598300467,-0.010809099640444547
36,-0.402359596304198,-0.8193812755930096,-0.3972906732230984,0.09424012648247142
37,-0.4646428708085092,-0.7436492800521558,-0.4367535588885512,0.20084591029672952
38,-0.5147011029654023,-0.6532947473476951,-0.46291387791241245,0.30659336152337313
39,-0.5509217005846327,-0.5504941516959112,-0.47551808185878885,0.40905259148289663
40,-0.5720459488687468,-0.43770061973172947,-0.47466833756026217,0.5058374928641525
41,-0.5772035184436068,-0.31758372280954,-0.4608163261014985,0.5946637628955298
42,-0.5659371831895652,-0.1929641588576011,-0.43474820268243436,0.6734047359086746
43,-0.5382171050175073,-0.06674494170257539,-0.3975611255591926,0.7401436428611688
44,-0.49444430406747863,0.05815919954431642,-0.3506319733022687,0.7932210013494023
45,-0.43544320387743995,0.17889246611542337,-0.29557906491262714,0.8312759578800949
46,-0.36244341510379413,0.2927269363501327,-0.23421787202222275,0.8532805517579466
47,-0.27705119152579694,0.3971281140925702,-0.16851186211814165,0.8585660432354002
48,-0.18121125158003865,0.4898154658086636,-0.1005197327363597,0.8468406432653359
49,-0.07715990105985135,0.5688164601267741,-0.032340385858055966,0.8181981934713812
50,0.03262938818574922,0.6325127869860114,0.03394295291200968,0.7731175675622854
51,0.14550659819442657,0.6796776298274135,0.09631804577063913,0.7124527938418098
52,0.25871048103810235,0.7095030883804838,0.15289697589560233,0.6374141270332567
53,0.36943694904951135,0.7216170959832814,0.2019661446883273,0.5495405206728415
54,0.4749088377054841,0.7160894378771495,0.24203166064848153,0.45066416328986336
55,0.5724453028436354,0.6934267489863686,0.27185896466562387,0.3428679372198418
56,0.6595291203264904,0.6545566445411628,0.29050568274326205,0.22843683333090253
57,0.733870205906011,0.6008014076751278,0.29734686874584937,0.10980450385158791
58,0.7934637646673528,0.5338419180747284,0.29209199237706696,-0.010503744827536743
59,0.8366416107816893,0.4556727484005985,0.27479323642973313,-0.12993013001663178
60,0.8621153661209862,0.3685495744931275,0.24584488715982014,-0.24594429876780405
61,0.869010446419289,0.27493023585815435,0.20597382692054128,-0.35610250216592665
62,0.8568899711355022,0.17741093986228068,0.15622136330128938,-0.45810459660744046
63,0.8257679823289359,0.0786592225504623,0.0979168483084111,-0.5498474851133749
64,0.7761116225060942,-0.018654641934597316,0.03264374910299542,-0.6294737003161847
65,0.7088321949527723,-0.11192605465688592,-0.03780097673986438,-0.6954139514310093
66,0.6252653057229628,-0.19868260581582206,-0.11145317836814697,-0.746422607265511
67,0.5271405573550503,-0.27664701686142196,-0.1862323135879964,-0.7816052624111138
68,0.4165415237824436,-0.34379492984790305,-0.2599954727147811,-0.8004377298351777
69,0.2958569773415398,-0.3984060940929843,-0.330593258307552,-0.8027760152804122
70,0.16772455624185545,-0.4391076674614527,-0.3959261058352758,-0.7888570518973315
71,0.03496824893420725,-0.4649085488851643,-0.4539996168786674,-0.7592902018424774
72,-0.09946877419326777,-0.4752238850742588,-0.5029774988582026,-0.715039759494367
73,-0.23259433528329984,-0.46988914209787525,-0.541230762958316,-0.6573989128072868
74,-0.3614387078667101,-0.44916339541561123,-0.5673819234689674,-0.5879558296292475
75,-0.4831256057570223,-0.413721763443675,-0.5803430649211896,-0.5085527293337891
76,-0.5949409585620463,-0.364637183048016,-0.5793467950945439,-0.42123897205477306
77,-0.694397784565592,-0.30335199363250553,-0.5639692784493625,-0.3282193439072224
78,-0.7792955678060072,-0.23164005302108093,-0.5341447413922827,-0.23179883320947656
79,-0.8477726817670694,-0.15156034670053486,-0.4901710531164174,-0.13432527701154107
80,-0.8983505738322433,-0.06540326623094936,-0.4327062082751455,-0.038131307107780565
81,-0.9299686282672587,0.024369082617543475,-0.36275576490226846,0.054522961046377105
82,-0.9420088559268943,0.11518703080431796,-0.28165151711376013,0.14150507481113633
83,-0.9343098104010166,0.20444033208321194,-0.1910219015737296,0.220861861635906
84,-0.9071693966687792,0.2895462881990217,-0.09275484399896777,0.2908662435768348
85,-0.8613365128966459,0.3680172876976628,0.011046058066624398,0.3500580981892732
86,-0.7979917419692857,0.43752604657325767,0.11811095210447888,0.3972781661654395
87,-0.7187175798229923,0.49596689564663166,0.22605754141145076,0.43169418208615545
88,-0.6254589459363779,0.5415115577633636,0.3324479723864088,0.45281860100156773
