,0,1,2,3
0,-0.9531586605254028,0.0,0.3024707719192388,0.0
1,-0.9216777983180274,0.023155549788037022,0.3776286004269163,0.08585159719688247
2,-0.8751587769824373,0.04345614111270451,0.45253232235538693,0.16559944472683988
3,-0.814513802255002,0.05966202381925986,0.525644473728782,0.23812936838676863
4,-0.7409398308653395,0.07066197343622826,0.5953889980914837,0.30253428483224715
5,-0.6558914868695139,0.07550720532382826,0.660188382454789,0.3581289140351743
6,-0.5610481201633022,0.07344095176541596,0.7185015789682972,0.4044587920729111
7,-0.4582757994407639,0.06392291250334622,0.7688617790509359,0.44130343032730673
8,-0.34958515346546337,0.04664792003374496,0.809913103713782,0.4686736140063389
9,-0.23708607363123213,0.02155830864359301,0.8404452941027438,0.4868029792833098
10,-0.1229403649734899,-0.011150363014187759,0.8594255294365891,0.4961341506260936
11,-0.00931348023670088,-0.05103041609995482,0.8660265644977378,0.49729985451716363
12,0.10167350884205265,-0.0973899880753551,0.859650464087471,0.4910995493956628
13,0.20799055766776403,-0.1493076318880025,0.8399473153149383,0.47847222121694455
14,0.3077428038733928,-0.20565323705564806,0.8068284177260997,0.46046608681017354
15,0.3992111869512257,-0.26511476896240455,0.7604735831770791,0.43820602093172856
16,0.480888577633497,-0.32623017219219425,0.7013323187779036,0.41285957575269194
17,0.5515105751363694,-0.3874236494403453,0.6301188136984656,0.38560249219930387
18,0.6100802637685573,-0.4470454128602176,0.5478008005057308,0.3575846103595707
19,0.6558863709397407,-0.5034139125267955,0.4555825102927367,0.32989707092565973
20,0.6885144325314215,-0.5548594793809438,0.35488208449670966,0.3035416617868336
21,0.7078507448313995,-0.5997682792839387,0.24730394143560064,0.27940310441516814
22,0.7140790604723019,-0.6366254617256807,0.13460671887682144,0.25822499513171654
23,0.7076701646241512,-0.6640564016647531,0.018667522336639986,0.24059001874287747
24,0.6893646426302265,-0.6808649756069312,-0.09855670039237327,0.22690493888596028
25,0.6601493170047854,-0.6860678823309587,-0.21506976702790662,0.21739074359915095
26,0.6212279860993991,-0.6789241129590052,-0.32887791008195577,0.21207818933081551
27,0.5739872349721241,-0.6589587920309049,-0.43803150029936044,0.2108088452596761
28,0.5199582076473004,-0.6259807479943471,-0.540665873879898,0.21324159599461487
29,0.46077532611159466,-0.5800933246890672,-0.6350403136694786,0.21886441810515492
30,0.3981330126958762,-0.5216981111901005,-0.719574278149902,0.22701110811463387
31,0.33374151720694883,-0.45149144167328226,-0.7928800377206171,0.23688251006002486
32,0.26928296722740114,-0.3704536954487776,-0.8537909638384353,0.24757167276848563
33,0.20636874901685534,-0.2798316055404443,-0.9013848209466193,0.2580922636130475
34,0.1464992877451835,-0.18111395773699152,-0.9350015312158843,0.2674094793139338
35,0.09102723038141242,-0.07600122658425595,-0.9542550149815433,0.2744726275411679
36,0.041124944131032834,0.03363015377452527,-0.9590388521235169,0.2782485073543581
37,-0.002242869836534933,0.14576805145040217,-0.9495256579961272,0.2777546930625495
38,-0.03834078062928056,0.2583084845858417,-0.9261602182229003,0.27209182551670646
39,-0.06667793258760452,0.3691020170926522,-0.88964657602258,0.2604740372000218
40,-0.08701669589457461,0.4760015985862452,-0.840929410056775,0.24225668222051885
41,-0.0993744786008798,0.5769107060109329,-0.7811701765448388,0.2169606083363423
42,-0.10401869096027044,0.6698306337592602,-0.7117186132503115,0.18429229382053255
43,-0.10145502801814543,0.7529057967401005,-0.6340803118755917,0.14415927516724064
44,-0.09240940695043637,0.824465956436702,-0.5498811567498444,0.09668040978107045
45,-0.07780405742427692,0.8830643524150102,-0.4608294992402292,0.042190647923182445
46,-0.05872841218069473,0.92751081922618,-0.368676987332005,-0.01875987294498202
47,-0.03640557738136968,0.9568990888047628,-0.2751789971182491,-0.08541245415710111
48,-0.01215527469251014,0.9706276183420584,-0.1820556168887847,-0.15681207915214027
49,0.012645763223954278,0.9684134397690602,-0.09095411506456821,-0.23182502733734683
50,0.036604897430382206,0.9502986955677227,-0.0034137809225973812,-0.30916147364477586
51,0.05835510316195881,0.9166497024863494,0.07916603700106276,-0.3874025599453259
52,0.07659581098636653,0.8681485655027966,0.15555395411608214,-0.46503130788542413
53,0.09013199095296957,0.8057775445986612,0.22470999602796735,-0.5404666414428531
54,0.09791044670183585,0.7307965521331126,0.2858039468184613,-0.6120997041332341
55,0.09905235746878796,0.6447143245149896,0.3382282083234447,-0.6783315924674074
56,0.09288120138040828,0.5492539643759816,0.38160491852583367,-0.7376115855952176
57,0.07894531098559976,0.44631368478901906,0.41578722200935936,-0.7884749321679008
58,0.057034448665341936,0.3379237019234405,0.4408547322992048,-0.8295792598378976
59,0.027189941966028697,0.22620031406021013,0.4571033711751014,-0.8597387004406072
60,-0.01029191681528041,0.11329827086311636,0.4650299100555722,-0.8779548741372768
61,-0.05486333043234748,0.0013625756075602846,0.4653116698285917,-0.8834439474482308
62,-0.10573526405951045,-0.10751912622758411,0.45878195477768535,-0.8756590714426982
63,-0.16189429394398544,-0.2113624362336246,0.44640190056169704,-0.8543076151554958
64,-0.22212564197003154,-0.3083292799461273,0.4292295029680465,-0.8193627329144936
65,-0.28504184132158095,-0.39676715327527606,0.408386661232921,-0.7710689396577086
66,-0.34911633265138664,-0.4752436175648116,0.38502511546317975,-0.7099415121702094
67,-0.41272116173252155,-0.5425752419276564,0.3602921809960953,-0.6367596829404167
68,-0.4741678417333459,-0.5978503305502049,0.3352971828509238,-0.5525537433582239
69,-0.531750358757516,-0.6404449276964009,0.31107947079428955,-0.45858632055432014
70,-0.5837892402826967,-0.6700317603105087,0.28857885056936244,-0.3563282336686481
71,-0.6286755741354914,-0.6865819532490027,0.26860920069697247,-0.24742946724092635
72,-0.6649138615019354,-0.6903595309085443,0.25183595864631186,-0.13368591847690117
73,-0.69116261134298,-0.6819088969142612,0.23875805728277943,-0.017002678414953426
74,-0.7062716349130593,-0.6620356561715721,0.22969477495287977,0.10064530805783505
75,-0.7093150766309759,-0.6317813066819825,0.22477783334987927,0.21725429391782597
76,-0.6996193194334058,-0.5923924780368351,0.22394893970028684,0.3308335416006576
77,-0.6767850264506743,-0.5452855257339656,0.226962827310703,0.4394469233210363
78,-0.6407027233329561,-0.4920074021458254,0.23339570473012256,0.5412533432330735
79,-0.591561483302131,-0.4341938133549728,0.24265888235840027,0.6345450423178969
80,-0.5298504461054077,-0.3735257339989196,0.2540172098517789,0.7177828974708051
81,-0.4563530783099996,-0.31168538820343805,0.26661183157550206,0.7896278984188806
82,-0.3721342614291382,-0.2503128127795197,0.2794866538301146,0.8489680780570255
83,-0.27852047176080164,-0.1909640989579669,0.29161781951448584,0.8949402812819021
84,-0.17707348714033297,-0.13507236158058677,0.3019454057785165,0.9269462817327944
85,-0.06955821679320007,-0.0839124110874741,0.3094065001047378,0.944662891954042
86,0.042094602887035426,-0.03857000571939406,0.3129687716805441,0.9480458570234672
87,0.15582997517496736,8.355841603416292e-05,0.3116636388807115,0.9373274710871303
88,0.26951349358464566,0.031410900350361454,0.30461814060546044,0.9130080068263641
