,0,1,2,3
0,-0.24421070515964763,0.0,0.9697221929426116,0.0
1,-0.16909649008276448,-0.08134428126281584,0.9821317689656823,0.014376137724202438
2,-0.09683427576496931,-0.16623175579161584,0.9809159342944167,0.02817900372302599
3,-0.028673932144799935,-0.2531823276016684,0.9660774403302966,0.04208199009574633
4,0.034294124695337797,-0.3406099933587984,0.937863690573209,0.05674895012157108
5,0.09116078085770382,-0.42685728665356176,0.8967616464696389,0.07280877890224095
6,0.1412150970726603,-0.510232026911865,0.8434875835151485,0.09083100532276465
7,0.18395583535006937,-0.5890454966990769,0.7789719364126285,0.11130308055375378
8,0.2190974067882751,-0.6616511306173405,0.7043395874744731,0.13461000411461818
9,0.24657014968158314,-0.7264827809926366,0.6208860592188428,0.1610168676719992
10,0.2665149910202717,-0.7820916305942176,0.5300501676453842,0.19065482080200027
11,0.279272686579663,-0.8271808506467001,0.43338377465963884,0.22351087381991636
12,0.2853679714850189,-0.8606371527359772,0.33251934455840393,0.25942185273312135
13,0.2854890809950505,-0.881558454670269,0.22913605878527704,0.29807271293481263
14,0.2804632170719683,-0.8892769712077122,0.12492527413506306,0.338999304175626
15,0.271228637208516,-0.883377148589324,0.021556121499051645,0.38159556251891186
16,0.2588041254477299,-0.8637079843801665,-0.07935796515762736,0.4251249883683933
17,0.2442566694845414,-0.8303894082183843,-0.17629102639149735,0.4687361562167714
18,0.22866821059651277,-0.7838125414091982,-0.2678339431558552,0.5114818943871123
19,0.2131023538616622,-0.7246338003799596,-0.3527207348265769,0.5523416744632942
20,0.19857192418913633,-0.6537629572138812,-0.4298512111084187,0.5902466628515661
21,0.18600822918725202,-0.5723454161548354,-0.49830949115131035,0.6241068132216577
22,0.17623284346406326,-0.48173910453484886,-0.5573780062564714,0.6528393203446728
23,0.16993266178989877,-0.38348650658025096,-0.6065467144834142,0.6753977145928544
24,0.16763888236184254,-0.27928248579755277,-0.6455173734957541,0.6908008531858911
25,0.1697104783873014,-0.1709386432361175,-0.6742028391748882,0.698161059801153
26,0.17632259896081579,-0.06034504236801909,-0.6927214788817488,0.696710678584151
27,0.18746021171558552,0.05056980543897166,-0.7013869067552394,0.6858263416009405
28,0.2029171632420163,0.15987975940722998,-0.7006933611754065,0.6650502996002707
29,0.22230069223438173,0.2657017176546851,-0.6912971487127397,0.6341082333869359
30,0.24504128832247,0.3662351857245737,-0.6739946719730573,0.5929230455181196
31,0.27040765016207413,0.4597998234031113,-0.6496976384527625,0.5416242274134315
32,0.2975263631255865,0.5448700979705376,-0.6194061119021501,0.4805525029807873
33,0.32540579322765345,0.6201062432898843,-0.5841801152012476,0.4102595638985716
34,0.3529635828785402,0.6843808148045167,-0.5451105232538674,0.33150283094861316
35,0.37905703850051414,0.7368002383417774,-0.5032899952234849,0.24523529731803315
36,0.40251562240352196,0.7767208729344122,-0.45978468735986144,0.15259063057247188
37,0.42217470358033027,0.8037592416457942,-0.4156074609616234,0.05486382705272198
38,0.4369096857341364,0.8177962263097547,-0.37169325541667975,-0.04651217714721326
39,0.4456696168432547,0.8189751686625394,-0.3288772349359555,-0.14999343344904037
40,0.4475093932876113,0.8076939679326344,-0.2878762411401362,-0.25395485203401097
41,0.4416197028298484,0.7845914099216945,-0.24927399404454617,-0.3567223478318159
42,0.42735390381325306,0.7505281013829762,-0.21351038351168494,-0.45660653309247623
43,0.40425111151511395,0.7065625126662882,-0.18087508447140085,-0.5519371869614879
44,0.3720548548674386,0.6539227479765451,-0.15150561491704612,-0.6410977096332365
45,0.33072677544631757,0.5939747633335015,-0.12538983877915394,-0.7225587649850566
46,0.2804549630416909,0.5281878349616907,-0.1023727992253585,-0.794910331221409
47,0.22165665520886446,0.45809814337330634,-0.0821676546930836,-0.856891413635232
48,0.15497516865861505,0.38527137932607536,-0.06437038290007574,-0.9074167263042457
49,0.0812710746622235,0.3112652961759782,-0.04847781990880259,-0.945599719118305
50,0.001607775228039095,0.23759312849667377,-0.0339085145290412,-0.970771411297435
51,-0.08276822196752275,0.16568876937215332,-0.02002580512492066,-0.9824945904509477
52,-0.17045189757515636,0.09687454922284414,-0.0061624681005592735,-0.9805730448634659
53,-0.2599086270969564,0.032332388683521035,0.00835375356569587,-0.9650556134254422
54,-0.34950673284131256,-0.02692099128374717,0.024174456349513915,-0.9362349596052786
55,-0.43755291967323223,-0.0800542249134856,0.041905435858227875,-0.8946411001091239
56,-0.5223297569423611,-0.1264363657568147,0.06208280510072075,-0.8410298423585028
57,-0.6021343134730732,-0.16564653344213795,0.08515104388403374,-0.776366404619863
58,-0.6753170189110399,-0.1974779558991861,0.1114436020157966,-0.7018046056223409
