,0,1,2,3
0,0.266824504266318,0.0,0.9637451343187335,0.0
1,0.33679773542160424,-0.10903776323276697,0.9346603145588319,-0.03298708827495295
2,0.3946825042138753,-0.2205802536881601,0.8897124653798084,-0.06310151739946358
3,0.4395401321924321,-0.3321679741551117,0.829798088646568,-0.08890467488524031
4,0.4707847493860139,-0.4412916536142365,0.7561235892371905,-0.10908947701327436
5,0.48819323173490164,-0.5454524254724681,0.6701777130734182,-0.12251878604572192
6,0.4919058881610102,-0.6422221940457996,0.5736974773872843,-0.12825932756331423
7,0.48241792292062197,-0.7293027009528515,0.46862841605816175,-0.12561021332139635
8,0.4605619303500106,-0.8045818314273101,0.35708010018529757,-0.11412531227122961
9,0.4274819037801788,-0.8661857651983546,0.24127800772063734,-0.09362886893781704
10,0.3845994526514829,-0.9125256759497873,0.12351290317757069,-0.06422394024981658
11,0.33357311640313225,-0.9423378150101351,0.0060889470125249645,-0.026293404863300285
12,0.27625183569282374,-0.9547159756024186,-0.1087282171819932,0.019506511586976152
13,0.21462378663064394,-0.9491355197242733,-0.2187621517165353,0.07226006079715948
14,0.15076189837467013,-0.9254683559421015,-0.32197387694735324,0.13081282319321738
15,0.08676745578240937,-0.8839884779610515,-0.4165065360281221,0.19379908383427813
16,0.024713234825630995,-0.825367905285988,-0.5007254126388005,0.25967506250307526
17,-0.03341237197589621,-0.7506631028796856,-0.5732523588720929,0.3267571765417987
18,-0.08575880998350378,-0.6612921906109933,-0.6329938302991778,0.39326438428912247
19,-0.13066302973743463,-0.5590034796660561,-0.6791618846149801,0.4573635499985808
20,-0.16669409764180543,-0.4458360863532427,-0.7112876752050835,0.5172166905833141
21,-0.19269160999740212,-0.3240735685754961,-0.7292271571233335,0.5710289124914546
22,-0.20779692845751563,-0.1961917018373081,-0.7331589156878795,0.6170958248126267
23,-0.21147643779432618,-0.06480165573919494,-0.7235742224009137,0.6538492229468461
24,-0.20353622978105992,0.06741005508465535,-0.7012596143402248,0.6798998756694945
25,-0.1841278349230482,0.1977433925132833,-0.6672724768056472,0.6940763162805266
26,-0.15374485123804066,0.32354689262905834,-0.6229102802756846,0.6954586340787938
27,-0.11321055058301578,0.442278536859038,-0.5696742773959143,0.6834063833064205
28,-0.06365677234548853,0.5515639245971858,-0.5092285999555408,0.6575798699814527
29,-0.006494635905191767,0.6492503423633607,-0.44335580629848337,0.6179542391366368
30,0.05662218843689455,0.7334554262170025,-0.37391001364219767,0.5648259618922835
31,0.12384072060273502,0.8026092479116276,-0.30276880528505457,0.49881150912302274
32,0.19315732803047936,0.8554888178240724,-0.23178512832855908,0.4208381915793888
33,0.2624705642126231,0.8912441849789214,-0.16274039272752694,0.33212734039530095
34,0.32963684557999823,0.9094155218590378,-0.09729994737385814,0.23417019212309437
35,0.39252754954842833,0.9099408039953086,-0.036972044438444845,0.12869702405230285
36,0.44908607785496607,0.893153926040794,0.016928689005320546,0.017640254060534905
37,0.4973834272081511,0.859773331402813,0.06331237062889733,-0.09690762958886048
38,0.5356708438402658,0.8108814656887879,0.10133881229257088,-0.2127403130226893
39,0.562428208940383,0.747895589432489,0.13043569664711163,-0.32758697491769273
40,0.5764069064302115,0.6725306972220255,0.15030955194683968,-0.43916349814977756
41,0.5766660605319915,0.5867554832048096,0.1609492803042094,-0.545224345319576
42,0.5626011946918814,0.49274246222332696,0.1626221846429192,-0.6436138490704849
43,0.5339645515813753,0.3928134973535826,0.15586263070706347,-0.7323156794036448
44,0.4908765214183419,0.2893820948834422,0.14145366785681335,-0.8094992919891615
45,0.433827847556827,0.18489390406850748,0.12040211132133385,-0.8735622327641468
46,0.3636725086621539,0.08176689947366905,0.09390775459518247,-0.9231672731529914
47,0.2816114100667945,-0.01766727262243309,0.06332752958927303,-0.9572734746113025
48,0.1891672472686003,-0.1112193354695023,0.030135560245330477,-0.975160427820593
49,0.08815112623112513,-0.19689443162194534,-0.00411984061938438,-0.9764450771311852
