,0,1,2,3
0,-0.9672679837658819,0.0,0.25375706410164367,0.0
1,-0.9393182926317978,0.028701437842721184,0.33043560947809625,0.08757671255467249
2,-0.8957081129087614,0.05467328008864832,0.4076647006348173,0.16890026870937297
3,-0.8373025743344218,0.07655025081796278,0.48386046712947395,0.24278283807119522
4,-0.7652696281524183,0.09309315167909227,0.5573847000633138,0.3082504784639317
5,-0.6810534513619875,0.10322584951251948,0.626583408662891,0.3645598062989615
6,-0.5863415203181374,0.10606793386522406,0.6898264932270752,0.41120873555727555
7,-0.4830261477242107,0.10096217891306644,0.7455475588679223,0.4479410859810881
8,-0.3731614104770798,0.08749607663812131,0.7922828845020082,0.47474501495947263
9,-0.25891650639257957,0.06551685914504507,0.8287085760904265,0.49184538200475925
10,-0.14252666283609952,0.03513959395044411,0.8536749718753753,0.49969030580088275
11,-0.02624277762641733,-0.0032518872280215827,0.8662374294100937,0.4989323177956103
12,0.08771899912764858,-0.049011282661507255,0.8656827080362612,0.49040464962204694
13,0.19722653503477278,-0.10124320956223751,0.8515502640935079,0.47509331095900625
14,0.30027866115314245,-0.15882337783162806,0.8236478970194505,0.45410571681676126
15,0.39504867729996074,-0.22042506440803955,0.7820613196538957,0.42863670613407595
16,0.47992338812025415,-0.2845512416975165,0.7271573721771043,0.3999328549545107
17,0.5535367535904765,-0.34957156725339794,0.6595807525928196,0.36925602581624717
18,0.6147973724764374,-0.41376331525166343,0.5802442937286859,0.33784710941980806
19,0.6629091710918784,-0.4753552265932913,0.49031297349341696,0.3068909048127094
20,0.6973848386771769,-0.5325731762867169,0.39118199772866113,0.2774830505384047
21,0.7180517306273625,-0.583686506119654,0.2844494396506969,0.25059986232894305
22,0.7250501471667505,-0.627053848829757,0.17188405301306914,0.22707185444493538
23,0.7188240832592767,-0.6611672776171822,0.05538899443877171,0.20756162369235368
24,0.7001047308828457,-0.684693651762983,-0.06303770906320957,0.1925466599736053
25,0.6698871926818775,-0.6965120944471311,-0.18134503106238756,0.18230751788844585
26,0.6294010320335449,-0.695746631009895,-0.2974721807400576,0.17692164367098667
27,0.5800754346083978,-0.681793132610012,-0.4093921931897949,0.17626300418679772
28,0.5234998868653504,-0.6543398486268714,-0.5151548563434868,0.1800075135560991
29,0.4613813843787269,-0.6133809678123004,-0.6129279708443656,0.18764410204166612
30,0.39549926480940134,-0.5592228192418357,-0.7010359785955476,0.19849112496285248
31,0.32765881470086616,-0.4924825053047901,-0.777995058599818,0.21171767028712152
32,0.25964482479106377,-0.4140789458089372,-0.8425438735294623,0.22636919572889358
33,0.1931762645903386,-0.325216500116553,-0.8936692551372403,0.24139681288971854
34,0.12986321372900933,-0.22736151840173283,-0.9306262385639702,0.25568944007586336
35,0.0711671259007321,-0.12221234903943942,-0.9529519918110392,0.26810796936433073
36,0.018365412705461326,-0.011663492421016414,-0.9604733337718875,0.2775205391927219
37,-0.0274787784163925,0.102235261933857,-0.9533076886309252,0.28283797261192045
38,-0.06554085280111735,0.21732375189329176,-0.9318574823385892,0.28304843417110004
39,-0.09525253751954263,0.33137934710306577,-0.8967981443703245,0.2772503754074587
40,-0.11631271205995167,0.44216669891839855,-0.849060031200337,0.2646828796861378
41,-0.1286910599400783,0.5474881449973017,-0.7898047331017551,0.2447525806788925
42,-0.13262448401993795,0.6452335583887826,-0.720396359458838,0.21705641351005378
43,-0.12860641298535858,0.7334284414316364,-0.6423685164700085,0.18139956142813668
44,-0.11736930765733386,0.8102791047991112,-0.5573877920299498,0.13780808119252577
45,-0.09986084890200664,0.8742138406162592,-0.46721464324548934,0.08653582419166247
46,-0.07721444962182734,0.9239190940656288,-0.3736626405082164,0.02806541428472964
47,-0.050714877564991837,0.9583697579404984,-0.27855705691399996,-0.03689680612260743
48,-0.021759899876288596,0.9768528562505123,-0.18369380226978363,-0.10743179697026009
49,0.008181038688758377,0.9789840427429909,-0.09079968675236996,-0.1824245913966479
50,0.03761001668763065,0.9647165141350935,-0.0014949608845997182,-0.2605864522413712
51,0.06504458118707948,0.9343421216658152,0.0827409831248033,-0.3404819111946511
52,0.08906128350634557,0.8884846537354258,0.16059994689134882,-0.42056006100833876
53,0.1083376622007127,0.8280854522334224,0.2309705992138787,-0.4991893599096783
54,0.12169156941531983,0.7543817109776567,0.2929589079946385,-0.5746951142147017
55,0.12811680420355473,0.668877981909943,0.345902885057172,-0.6453987324947849
56,0.1268141102033853,0.5733115789436894,0.38938134237763145,-0.7096577943703642
57,0.11721671284472979,0.4696127165858851,0.42321650936156546,-0.7659059503976412
