,0,1,2,3
0,0.7410744923287094,0.0,-0.6714228152362308,0.0
1,0.6838149878360725,0.024670822128684496,-0.7265097991568442,-0.06302320743447408
2,0.6181418051910548,0.0529361456090032,-0.7747689035464136,-0.12178513563113835
3,0.5452610258630213,0.08488086517716027,-0.8151987113828596,-0.1758883548200595
4,0.46648648617719424,0.1204542653377901,-0.8468922575971511,-0.22506583969582886
5,0.3832114301049573,0.1594647424646301,-0.8690587590353767,-0.26917813635489446
6,0.2968787744358602,0.2015784824619562,-0.8810433389160375,-0.3082073062882781
7,0.20895068392735128,0.2463221804731905,-0.8823442538519046,-0.34224788207927664
8,0.12087816642337398,0.29308978397386176,-0.8726271859656591,-0.37149514361016
9,0.03407139304956924,0.34115313547107556,-0.8517362280671978,-0.3962310893049385
10,-0.050128573408812244,0.3896762886141856,-0.8197012647139884,-0.41680853259759365
11,-0.130475997377006,0.43773317440086923,-0.7767415344442813,-0.43363379804456836
12,-0.2058440461205236,0.4843282048097565,-0.7232652465647115,-0.44714852321591925
13,-0.2752451998973917,0.52841932188433,-0.6598652174546045,-0.4578110909385412
14,-0.3378480550942241,0.5689429330639335,-0.5873105841950151,-0.4660782212013004
15,-0.39299016992579894,0.6048401201377211,-0.5065347451820701,-0.47238724298695245
16,-0.4401867015331587,0.63508347097442,-0.4186197660032713,-0.47713954373936296
17,-0.47913468822745053,0.6587038611647834,-0.3247775720800804,-0.4806856587184164
18,-0.5097129385798056,0.6748165075104742,-0.2263283253779974,-0.4833124150767254
19,-0.5319775973650046,0.6826456270892252,-0.12467644900423935,-0.4852324873515882
20,-0.5461535643384601,0.6815470641830774,-0.021284819126634325,-0.48657665371303016
21,-0.5526220428355231,0.6710282920166823,0.08235231300477358,-0.48738896748719207
22,-0.5519045887314017,0.6507652559550985,0.18473707612998264,-0.4876249781152138
23,-0.5446441140821757,0.6206155981168696,0.2843958023800333,-0.4871530518823621
24,-0.5315833717236517,0.580627888488248,0.3799063087301454,-0.4857587576190758
25,-0.5135415054757043,0.5310465824999746,0.4699240392030362,-0.4831521983267268
26,-0.49138929396858994,0.4723125273244163,0.5532064976625447,-0.4789780884856986
27,-0.4660237434357046,0.4050589463544596,0.6286354416813357,-0.4728283007546186
28,-0.4383426954689039,0.3301029407962166,0.6952363611155474,-0.46425653683018486
29,-0.4092201094911745,0.24843265634428457,0.7521948293719107,-0.4527947171908208
30,-0.3794826567742254,0.16119036881583138,0.798869389333652,-0.4379706348538332
31,-0.34988822384080076,0.0696518427764532,0.8348007177106849,-0.4193263804306847
32,-0.321106869070507,-0.02479759088715411,0.8597168991976987,-0.3964370206676259
33,-0.2937047086771224,-0.1206897110885084,0.8735347331212843,-0.36892900098662085
34,-0.26813112868858774,-0.21650224013763114,0.8763570880075009,-0.33649774463224147
35,-0.2447096301785453,-0.31068918399676726,0.86846641144555,-0.2989239368738996
36,-0.22363251805591416,-0.4017119894152483,0.8503145915265473,-0.25608801195107855
37,-0.20495954168976754,-0.4880708058141388,0.8225094498428471,-0.2079824023841314
38,-0.1886204911293125,-0.5683351346326662,0.7857982225193096,-0.15472116388426116
39,-0.1744216483319109,-0.6411731610311501,0.7410484531717972,-0.09654665306569932
40,-0.16205589128808578,-0.7053790920925835,0.6892267784360421,-0.03383300790856192
41,-0.15111615281043972,-0.759897871279398,0.6313761314349883,0.03291373936518688
42,-0.14111184747455727,-0.8038466997817878,0.5685919202081053,0.1030590026455977
