,0,1,2,3
0,0.9991462026808418,0.0,0.04131423082249489,0.0
1,0.993077680924829,-0.05932913195290466,-0.04021990229480086,-0.09305446367625336
2,0.9685522789989339,-0.11679493821263154,-0.12693440988340488,-0.1793128016663354
3,0.9261180585979633,-0.17037576114693445,-0.21705832023190108,-0.25722194146388
4,0.8667149227977787,-0.21815535711464598,-0.3086779665979151,-0.32547103665118704
5,0.7916522142045284,-0.2583757722298113,-0.39978178277101134,-0.3830186134304024
6,0.7025775711637615,-0.28948615117938625,-0.4883080716183863,-0.4291127497119006
7,0.6014378054734426,-0.3101862182967583,-0.5721945763572801,-0.4633038343391495
8,0.49043275999924657,-0.3194633043895291,-0.6494286344942561,-0.4854496408145448
9,0.3719632757951048,-0.31662195557919337,-0.7180966748524317,-0.4957126428394412
10,0.24857454155112554,-0.3013053475578259,-0.7764318294038826,-0.4945496932708034
11,0.12289620988530317,-0.2735079355165313,-0.8228584734987318,-0.48269437887409644
12,-0.002419257590234628,-0.2335789913718747,-0.8560325795356273,-0.46113254575662915
13,-0.12475851326573151,-0.18221691026450876,-0.8748768684136645,-0.43107166004746766
14,-0.2416080073832166,-0.12045440185711337,-0.8786098678118086,-0.39390482102314117
15,-0.35061195874450785,-0.04963491286264093,-0.8667681333927177,-0.3511703756659457
16,-0.44962620791300417,0.028619150301086013,-0.8392210547992605,-0.30450819131089474
17,-0.5367666528342433,0.11244562138935439,-0.7961778487114327,-0.2556137239209192
18,-0.6104511031353903,0.1997882302080102,-0.738186531799584,-0.20619107163220693
19,-0.6694335543335267,0.2884475827722537,-0.6661248624318493,-0.1579062252584592
20,-0.7128300726654528,0.3761361970068005,-0.5811834366159155,-0.11234171891305607
21,-0.7401356905182801,0.4605362198430974,-0.4848413160064099,-0.07095384504614002
22,-0.7512319362711377,0.5393583804484812,-0.37883474912133214,-0.035033530003209655
23,-0.7463848551749757,0.6104006992958882,-0.26511971663823625,-0.0056718704307087975
24,-0.7262336139000437,0.6716054747612369,-0.14582918357254127,0.016268790089670235
25,-0.6917700146936672,0.7211131079056755,-0.02322607150588735,0.030177507845160306
26,-0.6443094699091452,0.7573114011245877,0.1003469304050692,0.03571053444559241
27,-0.5854541983999055,0.7788790755871438,0.2225195187717773,0.0327998621036364
28,-0.5170495966855773,0.7848223931567797,0.34094664803172375,0.02165430587385803
29,-0.44113490513738973,0.7745039372937164,0.45336085739672566,0.0027531012445346434
30,-0.3598894285511161,0.7476628001131463,0.5576228017177476,-0.023167812770511508
31,-0.27557567793493665,0.7044256345273514,0.6517687788670558,-0.055136467474667966
32,-0.19048087348701964,0.645308255978267,0.7340541194611819,-0.09197195933532087
33,-0.10685828578101782,0.5712077120629596,0.8029914058075154,-0.1323172650828749
34,-0.026869892226817862,0.48338497455403345,0.8573826133517242,-0.17467692918437605
35,0.047468211037514536,0.3834386410430338,0.8963444165030033,-0.21745865009205792
36,0.11433627458206833,0.2732702568935019,0.9193260678394561,-0.259017690521124
37,0.17215597827325124,0.15504207681536883,0.9261194412082262,-0.2977029629978849
38,0.21962900934290727,0.031128273964051042,0.916861020640049,-0.3319035969162737
39,0.2557681807229176,-0.09593923167763127,0.8920258135575788,-0.36009477849829313
40,0.27992032464676214,-0.22352901884902554,0.8524133636069084,-0.38088167076718005
41,0.2917804057175191,-0.3489710748813212,0.7991262307129028,-0.39304026654031715
42,0.29139652056797555,-0.4696188922273417,0.7335414888979715,-0.3955541024049545
43,0.27916568229870076,-0.5829112424309398,0.6572759614916773,-0.3876458637977579
44,0.2558205212786414,-0.6864321240474238,0.5721460644223944,-0.36880303813069526
45,0.22240726377792525,-0.7779674239282034,0.4801232575997651,-0.33879692123323774
46,0.1802555705117097,-0.8555569103075926,0.3832862087880399,-0.29769444851611726
47,0.13094102297829494,-0.9175402893324736,0.28377085127726587,-0.245862502058477
48,0.07624123131724603,-0.962596201261457,0.18371956420821495,-0.18396453378677624
49,0.018086698637536272,-0.9897732049537504,0.08523072145591926,-0.1129495383261016
50,-0.04149229066798694,-0.9985119952023344,-0.00969015885729631,-0.034033602123454305
51,-0.10042139051886852,-0.9886583120887353,-0.09917647647940855,0.05132555676502399
52,-0.1566390864652779,-0.9604662295305596,-0.1815427087209881,0.14146046597165973
53,-0.20815329861161289,-0.9145917459084217,-0.25532165482909314,0.2345314374846646
54,-0.25309623701121087,-0.8520768372544985,-0.3192958782348754,0.32856886700866245
55,-0.2897760961185947,-0.774324367072729,-0.37252260769948603,0.42151927053037497
56,-0.31672425425301337,-0.6830644706526461,-0.41435152424830074,0.5112939370391578
57,-0.33273675705721184,-0.580313240191052,-0.4444350405214877,0.5958190065100953
