,0,1,2,3
0,0.831029842230614,0.0,-0.5562278322074153,0.0
1,0.7816010607907934,0.00842482931381227,-0.6195109550979653,-0.07235316534434699
2,0.7212591645342938,0.020260620963359594,-0.6781268344538278,-0.13970941703085799
3,0.6511326193168334,0.03599889443673132,-0.7308650487045181,-0.20141169837691825
4,0.5725219617501731,0.055995186205014535,-0.7765649786572755,-0.25696298635917264
5,0.48687129786736794,0.08045362216836777,-0.8141433957416541,-0.3060295494934807
6,0.395736817905767,0.10941566271093436,-0.8426209809790043,-0.34844004666703415
7,0.30075307268335,0.1427533551148205,-0.861147117674329,-0.3841805703001914
8,0.20359780798288,0.18016731172291597,-0.8690223362913068,-0.41338583840995685
9,0.10595618482701177,0.22118950999398754,-0.8657178409633568,-0.4363268355295922
10,0.009485224780546558,0.26519088554843706,-0.8508916124091035,-0.45339528963668563
11,-0.08422068979155213,0.31139356461982814,-0.8244006600960857,-0.46508544909245497
12,-0.1736624599888008,0.358887461160454,-0.7863090854490252,-0.47197368819962743
13,-0.2574663074868638,0.4066508492684371,-0.7368917155721534,-0.4746965207577015
14,-0.3344105198647592,0.4535744165169423,-0.6766331709727388,-0.4739276366962289
15,-0.4034483030687181,0.4984882108459244,-0.6062223385976042,-0.47035459664369456
16,-0.4637262378983568,0.5401908152942986,-0.5265423304900196,-0.4646558226886397
17,-0.5145979473264863,0.5774800230148841,-0.43865611587181186,-0.4574785105710991
18,-0.5556327006066917,0.6091842413230055,-0.3437881178185417,-0.4494180594802717
19,-0.5866188055140329,0.6341938291269624,-0.24330216238625696,-0.44099957130675527
20,-0.607561768584511,0.6514915676377895,-0.138676255689912,-0.43266191276693444
21,-0.6186773316759572,0.6601814799214472,-0.031474740869520235,-0.4247447628002516
22,-0.6203796183808801,0.6595152503003244,0.07668154977227237,-0.41747898587044663
23,-0.6132647426806825,0.648915548999025,0.1841464834805731,-0.41098058138290333
24,-0.5980903418033675,0.6279956394535163,0.2892804597827714,-0.405248362682403
25,-0.5757515928324359,0.5965747336118004,0.39048217424768455,-0.40016541849805526
26,-0.5472543558149994,0.5546886621981232,0.48621960116611335,-0.3955043078301821
27,-0.5136861528967319,0.5025955397950274,0.5750595010026885,-0.3909358387342346
28,-0.4761857417475488,0.4407762259378286,0.6556947930444815,-0.38604118482189803
29,-0.43591207106532004,0.36992951021893794,0.7269691840271015,-0.38032700304302564
30,-0.3940134155677229,0.29096207852851136,0.7878985084233683,-0.37324313474631576
31,-0.3515974774153443,0.2049734458145548,0.8376883139454988,-0.3642024012348373
32,-0.30970321076587987,0.11323616494775074,0.8757473147335002,-0.3526019468555073
33,-0.26927507694787084,0.017171738338189912,0.9016964325039313,-0.33784553859248523
34,-0.2311403708448618,-0.08167723403995192,0.9153732502213908,-0.3193662023201731
35,-0.1959901762205693,-0.1816780422712217,0.9168318110796148,-0.29664856307422066
36,-0.16436441101399707,-0.2811412826116233,0.9063378050951089,-0.269250260276371
37,-0.13664131555647996,-0.3783559327805748,0.8843592937502661,-0.23682182874529562
38,-0.11303161995892103,-0.4716252735921227,0.8515532272386153,-0.19912447207241304
39,-0.09357750454925232,-0.5593028202844128,0.8087481064285497,-0.1560452056696126
40,-0.07815634230886975,-0.6398274234508992,0.7569232303050385,-0.10760891125583888
41,-0.06648908792544822,-0.7117567164810222,0.6971850472266169,-0.05398692114406212
42,-0.05815305749326641,-0.7737981234906796,0.6307411929791227,0.0044981624871737735
43,-0.05259872909952637,-0.8248366979755789,0.5588728487726127,0.06737161327029723
44,-0.04917009041164744,-0.8639591364909462,0.4829060868285334,0.13400979063740653
45,-0.04712796755657156,-0.8904734017454049,0.40418288924505763,0.20364740975389517
46,-0.04567569237826108,-0.9039234933950506,0.32403252702284957,0.2753887627435816
47,-0.04398640452419683,-0.9040990199938866,0.24374397051257127,0.34822268033816295
48,-0.04123124227834314,-0.8910393491778716,0.1645399705569348,0.42104092552385264
49,-0.036607652702857076,-0.8650322422018066,0.0875534020968965,0.4926596203223487
50,-0.02936704806676544,-0.8266070102471677,0.013806400229362015,0.5618432258297601
51,-0.01884105182151772,-0.7765223602551807,-0.05580725576952746,0.6273305261131946
52,-0.004465613125037682,-0.7157492242176844,-0.12053614020630446,0.6878620103155614
53,0.014197676778856111,-0.645448984786744,-0.17978128416056866,0.7422080058025657
54,0.03744366151423664,-0.5669476188309102,-0.2331022078937342,0.7891968894955397
55,0.06540959814317832,-0.4817063765119248,-0.28021881014262134,0.827742695371426
56,0.09806544551630825,-0.39128969423913995,-0.3210091469598077,0.8568714437685875
57,0.13520875975676833,-0.29733110351460007,-0.35550323624381536,0.8757455424882281
58,0.17646437552012617,-0.20149794266885504,-0.3838731234799039,0.8836856501846639
59,0.2212889280568565,-0.10545570372808782,-0.4064195370057339,0.8801894482500378
60,0.2689801457029473,-0.010832851557793538,-0.42355554501537196,0.8649468369972104
61,0.31869071840618957,0.08081306308800981,-0.43578769943767326,0.8378511537587688
62,0.3694464283981118,0.1680272105010796,-0.4436952119687519,0.7990061025743852
63,0.4201681171713559,0.24948647743074395,-0.44790775342523176,0.7487281852003692
64,0.46969696136130756,0.32402499177374094,-0.44908249809895173,0.6875445288089972
65,0.5168224415432225,0.39065560552809886,-0.44788104920722804,0.6161861143743895
66,0.5603123146045921,0.4485868668480808,-0.44494687952498363,0.5355765187112363
67,0.5989438441204887,0.4972351250043178,-0.4408839029496643,0.44681638977546767
68,0.6315355055046439,0.536231533315303,-0.43623675859235256,0.3511639765382415
69,0.6569783646249612,0.5654238416500756,-0.43147333991281656,0.25001212901149583
70,0.6742663305650551,0.5848729987579965,-0.42697003870223793,0.14486226852004513
71,0.6825245052872648,0.5948447122626315,-0.4230000989879333,0.03729590100480823
72,0.6810348946097295,0.5957962374975696,-0.41972539111485935,-0.07105569478326407
73,0.6692588051625149,0.588358782407624,-0.4171918235280185,-0.1785429283327358
74,0.6468553293814896,0.5733160216211092,-0.4153285115158611,-0.2835298039454194
75,0.6136954132497497,0.5515793059074403,-0.41395072089415286,-0.3844255581020802
76,0.5698711071372599,0.5241602312814923,-0.4127665029049188,-0.47971531898901315
77,0.5156997161251325,0.4921412930940235,-0.41138683707862794,-0.5679891026231421
78,0.4517226897737589,0.45664539307452817,-0.4093390040074623,-0.6479684994855449
79,0.3786992193538781,0.41880499045108444,-0.40608282233153153,-0.7185304604825655
