,0,1,2,3
0,-0.1381142589252378,0.0,0.9904163021081248,0.0
1,-0.062419008500602446,-0.08923941888466515,0.9940428670464863,0.004355682372563058
2,0.008341812933461479,-0.1818755592203879,0.9832460926647817,0.008877858677304652
3,0.07295796047214842,-0.2761807941174791,0.9582240345731776,0.014422362174216882
4,0.13042449930104588,-0.3703314491446084,0.9194392050409947,0.021808621921383876
5,0.17996154672949527,-0.46244864967165017,0.8676084551302835,0.03179082732547335
6,0.22102799168332332,-0.5506410628038355,0.8036872935907695,0.045030889036785614
7,0.25332889976715917,-0.6330485040718105,0.728849014318548,0.06207394269807523
8,0.27681647263549863,-0.7078853526166858,0.6444591269790574,0.08332707652247233
9,0.29168459384559986,-0.773482718251393,0.5520456960857743,0.10904188054475455
10,0.2983571555048366,-0.8283283295436463,0.4532662897058168,0.13930131675909557
11,0.29747051680748404,-0.8711031633559788,0.34987231769509997,0.17401129771412632
12,0.2898505930563826,-0.9007139118643067,0.2436715990364584,0.2128972393009755
13,0.2764852082948802,-0.9163204811229584,0.13649003702376364,0.25550572451899894
14,0.25849246287347305,-0.9173578333565586,0.030133298770470773,0.30121128219602883
15,0.23708596619521982,-0.9035516204427797,-0.0736506085804479,0.34922815133410356
16,0.21353786206140793,-0.8749272051816722,-0.17320699836931883,0.3986267713226519
17,0.18914062755823324,-0.8318118262579797,-0.2670075819065038,0.4483546140151609
18,0.1651686549650795,-0.7748298283685393,-0.35368020984447,0.4972608587570292
19,0.14284062903161007,-0.7048910467261718,-0.43203460915787706,0.5441243088053835
20,0.12328368911510323,-0.6231726009268277,-0.5010835482874894,0.5876838598157027
21,0.1075003176877777,-0.5310945128873334,-0.5600589773355672,0.6266707604347208
22,0.09633882484328615,-0.4302897132844158,-0.6084228151768517,0.659841853357079
23,0.09046820447881809,-0.32256913695547984,-0.6458721878566319,0.6860129538248263
24,0.09035802418487812,-0.20988272669990266,-0.6723390593897701,0.7040915123173251
25,0.09626388041345736,-0.09427726390979131,-0.6879843336561255,0.713107719409322
26,0.10821880651373886,0.022147978980607788,-0.6931866410973846,0.7122432432448498
27,0.12603086735890642,0.1372867169941608,-0.6885261530160522,0.7008568430304744
28,0.14928701442270287,0.2490711881839627,-0.6747638862701977,0.6785061741258689
29,0.17736311333585172,0.3555166720154466,-0.6528170690902064,0.6449651899531846
30,0.20943989624610773,0.4547639421553854,-0.6237312319642762,0.6002366508703373
31,0.24452443775504462,0.5451186567317996,-0.5886497637669232,0.5445593677833879
32,0.2814766096898447,0.625086764915298,-0.5487817306860253,0.47840993571464274
33,0.31903984011899744,0.6934051068943912,-0.505368792659083,0.40249884665166913
34,0.35587538912502203,0.7490665025351528,-0.4596520680859567,0.31776100846260447
35,0.3905992607692975,0.7913387592956217,-0.41283979219945055,0.22534083407065553
