,0,1,2,3
0,-0.5341195438274842,0.0,-0.845408961924062,0.0
1,-0.5927460774365134,0.112252966152666,-0.7955047529168978,0.05677629223699332
2,-0.6353188395002534,0.22610442661109947,-0.7303181302195929,0.10900545452166548
3,-0.6611931311593322,0.3388147471217436,-0.6511618481672483,0.15497244249207642
4,-0.6701481851058786,0.44763330338658075,-0.5596598255187822,0.19314946388432125
5,-0.6623889478986559,0.549866549675868,-0.45770971816576267,0.22223742516931297
6,-0.638537212484003,0.6429450146166444,-0.34743896473406877,0.24120137279310966
7,-0.5996123550126718,0.7244875549317927,-0.2311553716773388,0.24929901846943003
8,-0.5470021892982804,0.7923612631982714,-0.1112934382709056,0.24610161332987682
9,-0.4824246984275936,0.8447355310002027,0.009642273931820822,0.2315066296378455
10,-0.4078816299697517,0.8801289115736336,0.12913535070089416,0.20574191635344186
11,-0.3256051432863928,0.8974476026422671,0.24471589940541671,0.16936121089344164
12,-0.23799886958595953,0.8960145762491749,0.35401767062081274,0.12323110854419345
13,-0.14757488331020546,0.8755886128836098,0.4548325417764252,0.06850980766088616
14,-0.05688818376117896,0.8363727463605689,0.5451610438061134,0.0066181575882159616
15,0.03152965391471804,0.7790118875429345,0.6232577105652447,-0.06079626807446126
16,0.11523598065760068,0.7045796625986062,0.68767015965988,-0.13190117257882839
17,0.1919400740430794,0.614554768404231,0.7372709690858724,-0.20472655604766518
18,0.25956204802179206,0.5107874073043436,0.7712815928179546,-0.2772155701728134
19,0.31628618708961803,0.39545660925206205,0.7892877557720762,-0.34727792420977815
20,0.3606073619613831,0.27101947527848924,0.7912459794793443,-0.4128444918813825
21,0.39136935925696975,0.14015357664022993,0.7774811091108467,-0.471921735635802
22,0.40779416234769295,0.005693913889587177,0.7486749347268118,-0.5226445662317418
23,0.40950144922306014,-0.1294340247300251,0.7058462192679904,-0.5633262918340352
24,0.3965178202930324,-0.26228346910619227,0.6503226574056136,-0.5925043808180527
25,0.36927552825047755,-0.3899561443069571,0.5837054876656359,-0.608980864577537
26,0.3286007469911927,-0.5096709112667104,0.5078276603235816,-0.6118563382818456
27,0.27569168049223347,-0.618829591216306,0.42470662096473943,-0.6005566754696354
28,0.21208706887539797,-0.715078363278194,0.3364929004244497,-0.5748517526729502
29,0.13962589121332958,-0.7963632338541365,0.24541580283266196,-0.5348656784541937
30,0.060399286902403426,-0.8609782228206644,0.15372755219808465,-0.4810782323753966
31,-0.02330408593755562,-0.9076050914778167,0.06364729269869235,-0.4143174382454658
32,-0.10905787049805413,-0.9353436461976659,-0.022693662236575485,-0.33574341705292965
33,-0.1943614938540864,-0.9437318845954221,-0.10330397183061424,-0.2468238827763649
34,-0.27670570283354723,-0.9327555020087925,-0.17638050935824973,-0.14930185333827106
35,-0.35363849096168687,-0.9028465388827195,-0.2403515124237391,-0.04515634411083268
36,-0.4228297429741148,-0.8548712177846352,-0.2939135819462919,0.06344301228156474
37,-0.48213295410014323,-0.7901072855567484,-0.3360616264340655,0.17418632299726197
38,-0.5296424532645879,-0.7102114349181389,-0.3661110272378285,0.2846775459115962
39,-0.5637446707549614,-0.6171776242319388,-0.3837114974524993,0.39249103564993737
40,-0.5831621389806454,-0.5132873380828792,-0.38885231703955964,0.49522914267667617
41,-0.5869890960220268,-0.40105302921032954,-0.38185884431704187,0.5905794543745277
42,-0.5747177712164823,-0.2831561493033105,-0.3633804237583796,0.6763702729931738
43,-0.5462546648274018,-0.1623813080501409,-0.3343700265559149,0.7506229661362788
44,-0.5019263840828085,-0.04154819338417143,-0.2960561682225239,0.8115999001019316
45,-0.44247485930467917,0.07655706122816347,-0.24990784142865416,0.8578467730614145
46,-0.36904202995035806,0.18924936564367778,-0.19759337745414518,0.8882283011252503
47,-0.2831443545063215,0.29400935244916704,-0.14093430169712481,0.9019563724420177
48,-0.18663775371192254,0.3885436539282009,-0.08185537382802077,0.8986099685942529
49,-0.08167383715851666,0.470839295752532,-0.022332098281730044,0.8781463541377363
50,0.02935151710939904,0.5392108754512538,0.035662946526222636,0.8409032491812222
51,0.14385596726500155,0.5923393756009123,0.09021358315306344,0.7875919211175654
52,0.2591334721349571,0.6293016720181465,0.13951194310657009,0.719281354509538
53,0.37242046448799654,0.6495900307625289,0.18190747718737021,0.6373738771771305
54,0.4809637944104119,0.6531211386342741,0.21595181152285103,0.5435728302954511
55,0.5820887569167777,0.6402344738123049,0.24043829824847415,0.4398430655912845
56,0.673265512825967,0.6116800897815908,0.2544352444105177,0.3283652286794875
57,0.7521722489361897,0.5685961500926549,0.25731196289470143,0.21148493984528088
58,0.8167535017622669,0.5124768071838159,0.24875697100918479,0.0916581083815925
59,0.8652721866299111,0.44513125910079643,0.22878786120899472,-0.02860628915896335
60,0.896354027851354,0.36863503747015824,0.19775257935617202,-0.14680457507179084
61,0.9090232722221505,0.28527477305255217,0.15632206357782744,-0.2604964622737085
62,0.9027287825552802,0.1974878468130487,0.10547441575482105,-0.3673614611368281
63,0.877359845082453,0.10779846067801649,0.046470992455363014,-0.46525223371044433
64,0.8332512784150089,0.018751749864388573,-0.01917499266774292,-0.5522436043567801
65,0.7711776960604166,-0.0671523943059329,-0.08973657251995065,-0.6266760443724482
66,0.6923370426655534,-0.14752411701321622,-0.16331688278397843,-0.687192585852257
67,0.5983237895372878,-0.220145370652393,-0.2378976700895947,-0.7327682834430015
68,0.49109243097462957,-0.28302710413262344,-0.31139123185606754,-0.7627315276615294
69,0.372912163167714,-0.33446042810278903,-0.38169447840100795,-0.7767767155064949
70,0.246313845900973,-0.3730604664210817,-0.44674375155964036,-0.7749679981480364
71,0.11403053860472095,-0.39780178944913835,-0.5045690119225558,-0.7577340462088773
72,-0.021066938329792506,-0.40804453765108284,-0.5533460194585104,-0.7258539950650844
73,-0.15603784258882056,-0.4035505791799923,-0.5914451794532118,-0.680434950179132
74,-0.28794109045374044,-0.38448929674643845,-0.617475806214242,-0.622881640326484
75,-0.41390487651349145,-0.35143286078417596,-0.6303246688815903,-0.5548589995293532
76,-0.5311946290408196,-0.30534111120252827,-0.6291878241730963,-0.478248631780705
77,-0.6372776384518417,-0.24753643220121446,-0.6135949064994406,-0.3951002619339553
78,-0.7298827783994137,-0.17966925715583207,-0.5834252324899505,-0.30757939775458054
79,-0.8070538603216025,-0.10367507713726534,-0.5389152799379224,-0.21791251907591686
