,0,1,2,3
0,0.16250868359085183,0.0,0.9867071134625354,0.0
1,0.23516517345467308,-0.10551157111249125,0.9659255557538712,-0.02350468670250118
2,0.29745521984155354,-0.2138083643049383,0.9294072860482038,-0.04481598133224894
3,0.3483518601157155,-0.32258699658750845,0.8778760341471425,-0.06262810756087386
4,0.38714713473934004,-0.42948107449097056,0.8123583160983782,-0.07574344184818191
5,0.4134648193432042,-0.5321171704025608,0.7341601025124235,-0.08310898872692332
6,0.4272646211432232,-0.6281714482425748,0.6448371259274799,-0.08384900809044649
7,0.4288377805374829,-0.7154255488074686,0.5461595424860693,-0.07729292495840316
8,0.418794234965889,-0.7918203592141191,0.44007179886898706,-0.06299777244929727
9,0.3980417140289949,-0.8555063391343554,0.3286486701587412,-0.0407645580950455
10,0.3677573371460202,-0.9048891577451459,0.2140485252574127,-0.01064809868831361
11,0.3293524726305413,-0.9386695075525793,0.09846494143433199,0.02703996433948322
12,0.28443178529195084,-0.955876101719463,-0.01592217305586574,0.07173508264730648
13,0.23474754433452152,-0.9558910267754055,-0.1269947804628603,0.12263058792309214
14,0.18215038081844387,-0.9384668085352369,-0.23274309111015762,0.17869510789574444
15,0.12853777134461958,-0.9037347511004692,-0.33130901696701254,0.23869620078141807
16,0.07580157975776074,-0.852204321970869,-0.42102567603432506,0.30122963705491984
17,0.025776010169363248,-0.7847535752727167,-0.5004520222988874,0.36475361104914583
18,-0.01981268803562193,-0.7026108244937654,-0.5684017985018462,0.4276270362791168
19,-0.05939346899099419,-0.6073279904672847,-0.6239661509443857,0.488150970819309
20,-0.09159347779559152,-0.5007462543571721,-0.6665294034722921,0.5446121352664125
21,-0.11527567116852201,-0.3849548340067766,-0.6957776577042125,0.5953274279344951
22,-0.12957010342904687,-0.26224387055103277,-0.711700064264299,0.6386883114493269
23,-0.13389807187567954,-0.13505255647752723,-0.7145827908277202,0.6732039426427378
24,-0.12798849792195513,-0.005913752781784826,-0.7049958926872302,0.6975419437007734
25,-0.11188611837049803,0.12260357138966664,-0.6837734658337501,0.7105657662878107
26,-0.08595126999546025,0.2479526903005164,-0.6519876268911788,0.7113676805560631
27,-0.05085126490937581,0.3676668593092273,-0.6109170145846339,0.6992965255982643
28,-0.007543568628641459,0.47941504942409435,-0.5620106400344849,0.6739794844400434
29,0.04274879806701119,0.581054339505871,-0.5068480247838901,0.6353372919779627
30,0.09856901371993329,0.6706777098785032,-0.44709665333991233,0.5835924447580316
31,0.15826456430938904,0.7466560949791644,-0.38446782898759924,0.5192701531842423
32,0.22003073894603037,0.8076736946040897,-0.3206720562207265,0.4431919553902293
33,0.2819584083881352,0.852755709758109,-0.2573750795056776,0.3564620931650659
34,0.34208487054046344,0.8812878559568573,-0.1961556861449114,0.26044692949485765
35,0.39844646654987664,0.8930272094201007,-0.13846633132999586,0.15674786000860544
36,0.4491316231440816,0.8881041549017915,-0.08559756735994306,0.04716833259929153
37,0.49233296270060933,0.867015422632683,-0.03864715839708416,-0.06632426330794329
38,0.5263971425665896,0.8306084205776694,0.0015053604008759547,-0.18164094762267352
39,0.5498711389045307,0.7800572815084336,0.03421806189201147,-0.2966167432999379
40,0.5615437764998942,0.7168312469763015,0.059099483232122746,-0.4090584328850017
41,0.5604814224059821,0.6426561971236661,0.0760146664602052,-0.5167933415972559
42,0.5460569051353108,0.5594703017723808,0.08508426538897668,-0.617717982231362
43,0.5179708887621965,0.4693749102607474,0.08667677842720531,-0.7098453973183861
44,0.47626511860899645,0.3745819115651364,0.08139414277111744,-0.7913500627706571
45,0.4213271574845797,0.27735887953428895,0.07005109497521353,-0.8606092739462096
46,0.3538864436868719,0.17997336854824714,0.05364886198415294,-0.9162400183335483
47,0.2750017188783684,0.08463774137241503,0.033343891278354895,-0.9571304468377005
48,0.18604009008108974,-0.006544106958629309,0.010412455223265872,-0.9824651852981647
49,0.08864820001737855,-0.0916268172349406,-0.013787930161155282,-0.9917438761993667
50,-0.015283821403225789,-0.16886919856537297,-0.03785925061960289,-0.9847925038919242
51,-0.12366476945070265,-0.23677431253962972,-0.060404826695091576,-0.9617672310024015
52,-0.2342501245309858,-0.29412303869876444,-0.08007112999835778,-0.9231506547712618
53,-0.3446940071855263,-0.3400003172703784,-0.09558847860737996,-0.8697405753579356
54,-0.45260406770960776,-0.3738134512023712,-0.10580953583676464,-0.8026315491674234
55,-0.5555979732113057,-0.3953020506979129,-0.10974459232403203,-0.723189674520555
56,-0.6513601112485896,-0.4045394146698648,-0.10659269305158661,-0.6330212202136655
57,-0.7376971196902559,-0.40192535950325636,-0.0957677765099423,-0.5339358556710914
58,-0.8125908774196976,-0.38817072083247334,-0.07691912005907069,-0.4279053708380187
59,-0.8742476493538862,-0.36427396331794704,-0.04994553047556266,-0.31701888150921637
60,-0.9211421705548962,-0.3314905314121509,-0.015002878043446757,-0.20343559880197315
61,-0.9520555757310387,-0.2912957558881852,0.02749525764809671,-0.08933629792998748
62,-0.9661062291700034,-0.24534229192609133,0.07688388606439706,0.023125350051528257
63,-0.9627726824492608,-0.19541320079394797,0.13225972639212547,0.13187041995686177
64,-0.9419081788741092,-0.1433718952262044,0.19250085367854447,0.23494021274004276
65,-0.903746329764166,-0.0911102458006626,0.256292405760024,0.33053849593909707
66,-0.8488978033438643,-0.04049619003176731,0.3221577298152696,0.4170695088245432
67,-0.7783380867537756,0.006677803563704066,0.3884942062134565,0.4931708440151484
68,-0.6933866001450866,0.04874408775820139,0.4536128650471869,0.5577404461858056
69,-0.5956776535382163,0.08420573369380238,0.5157808104437557,0.6099571157600153
70,-0.48712393687312805,0.11177779035390231,0.5732653919870571,0.6492940674754004
71,-0.36987341650415895,0.13042284301830476,0.6243790132962143,0.6755252663948331
72,-0.24626067276651892,0.13937995310559675,0.6675234462750046,0.6887244430060573
73,-0.11875384916737997,0.13818623077235306,0.7012325263548366,0.6892568700527225
74,0.010101509134381279,0.1266904795101855,0.724212139081948,0.6777641621692878
75,0.13774037425004187,0.10505855403743564,0.7353764708201422,0.6551425308199232
76,0.26163651626391937,0.0737702839451915,0.7338795846418966,0.62251508721457
77,0.37935974216289836,0.033608030521832706,0.7191414945037768,0.5811989308261135
78,0.4886307160693745,-0.014362842455185362,0.6908680437929664,0.5326678872766946
79,0.5873720443809665,-0.06882109676923832,0.6490640450108007,0.478511863586913
80,0.6737544023309504,-0.12822366521405978,0.5940393020022705,0.4203938685273496
81,0.7462366014629597,-0.19084575578700722,0.5264073106716524,0.36000579912903924
82,0.8035986475012266,-0.25482600025437063,0.44707661421699324,0.299024120011795
83,0.8449670113627507,-0.3182155024230475,0.3572349701010408,0.2390665594834559
84,0.8698315282928369,-0.37902953986950905,0.25832666375202906,0.18165091546370307
85,0.8780535465335487,-0.4353006025755126,0.15202347393459326,0.1281570060125898
86,0.869865162428432,-0.4851314146898986,0.04018995261867917,0.07979271509883928
87,0.8458595980761611,-0.5267465824396372,-0.07515617593067692,0.03756497637528336
88,0.8069729951308363,-0.5585415421624643,-0.1918875697571809,0.0022564088787500325
89,0.7544581087136141,-0.5791275467852465,-0.30781375065213556,-0.02559182799733542
90,0.6898505834354466,-0.5873715252478513,-0.4207294108846032,-0.04569055349284183
91,0.6149286743298642,-0.5824297749963794,-0.5284633959595314,-0.05800622221366193
92,0.531667434586062,-0.563774599628721,-0.6289271945955734,-0.0627576585947342
93,0.4421885254267339,-0.5312131782961451,-0.7201617762552118,-0.06040598651107843
94,0.3487069080039742,-0.4848981462070292,-0.8003816541860984,-0.051638045640973435
95,0.25347575022396973,-0.42532957174482366,-0.8680151171371939,-0.037343752744773424
96,0.15873092117714988,-0.35334823016532024,-0.9217396641055023,-0.01858802076510912
97,0.06663645139488344,-0.27012029123088654,-0.9605117914125633,0.0034220123124162824
98,-0.020767691619949097,-0.177113753047152,-0.9835904172793004,0.02737357307080195
99,-0.10161422547446733,-0.07606716142428716,-0.9905533825183208,0.05188769136886015
100,-0.1742523797633482,0.031048651883887925,-0.9813066332134401,0.0755604458318402
101,-0.23728585879831712,0.1420749025574558,-0.9560858681835528,0.09700492738689331
102,-0.2896040215645666,0.2547141953366838,-0.9154506162685124,0.1148928133575669
103,-0.33040553326084743,0.3665836828150863,-0.8602708915334839,0.12799445403816423
104,-0.3592139340768413,0.4752707519613035,-0.7917067538502501,0.1352164109976146
105,-0.3758847756717106,0.5783898824146498,-0.7111812735564436,0.13563545068023736
106,-0.3806041890051888,0.6736392876099063,-0.6203475577960522,0.12852808656707587
107,-0.373878963395361,0.758855951181541,-0.5210506387929218,0.11339487598766768
108,-0.35651843052074517,0.8320677068763547,-0.41528514719378434,0.08997881079891534
109,-0.3296086531967943,0.8915410795116687,-0.30514979371994755,0.058277291234570254
110,-0.2944796119828915,0.935823705663699,-0.19279975723482312,0.018547335508418653
111,-0.2526662581851848,0.9637802832755604,-0.08039812514223427,-0.028696149874028867
112,-0.20586445522824096,0.974621156022467,0.029932448375641546,-0.08268903700762098
113,-0.15588295784508485,0.9679228171983061,0.13615670984502592,-0.14243340115484665
114,-0.10459267690137408,0.9436398146721472,0.23637128075843158,-0.20671935017491783
115,-0.05387454447627785,0.902107748239589,0.32884558457808755,-0.2741527412357335
116,-0.005567327411556258,0.8440372682713796,0.412058263190196,-0.34318811513681224
117,0.03858326291449837,0.7704992045545184,0.4847282337658385,-0.4121660429899273
118,0.07697285130382985,0.6829011711815597,0.5458396718907126,-0.47935396436375977
119,0.10818282427251055,0.5829562018985701,0.5946603590117784,-0.5429895032322454
120,0.13101975376961525,0.472644165305246,0.6307529979137017,-0.6013251805370649
121,0.14454880042522886,0.3541668858826674,0.6539792749478712,-0.6526734016171163
122,0.14812023136325758,0.22989805063172475,0.664496627730917,-0.6954505842336076
123,0.14138836315730696,0.10232910833043186,0.6627478575268029,-0.728219308790717
124,0.12432243349010086,-0.02598753408699435,0.6494439020378884,-0.7497274162713919
125,0.09720911065061785,-0.15249664817230862,0.6255402524708867,-0.7589430503281428
126,0.060646563003483735,-0.2746982521677381,0.5922076543413823,-0.7550847361663013
127,0.015530225641720463,-0.3902042122381518,0.5507978706807848,-0.7376457079768277
128,-0.03696938681788961,-0.49679201556278624,0.5028054056700617,-0.7064118357872677
129,-0.09543626923906927,-0.5924544249887336,0.4498261833019173,-0.6614726582716973
130,-0.15824517537041952,-0.6754438275519818,0.3935142470951339,-0.6032251964457901
131,-0.22360361542850765,-0.7443102209508047,0.33553759141017697,-0.5323704001032745
132,-0.2895985416381345,-0.7979319397291691,0.27753425147562094,-0.4499022599398454
133,-0.3542465400612556,-0.8355384025710657,0.22106976746234866,-0.3570897990670738
134,-0.41554625522077804,-0.8567243592526508,0.16759709817704083,-0.2554523335531683
135,-0.47153171415053885,-0.8614553255473697,0.11841999322796096,-0.14672855836619303
136,-0.5203251901078036,-0.8500641115187256,0.0746607405580155,-0.032840168490537544
137,-0.5601882539630629,-0.8232385677736459,0.03723309138557021,0.08414913878160561
138,-0.5895697030718524,-0.7820008899479118,0.00682102975735327,0.2020783187120587
139,-0.6071491322227257,-0.7276790286034772,-0.0161360974872118,0.3187362372397833
140,-0.6118750172061647,-0.6618709447075075,-0.03145173868945696,0.43191041201197866
141,-0.602996316042769,-0.5864026251558805,-0.039193404381891506,0.53943607693785
142,-0.5800867526121848,-0.5032809240891919,-0.03967704143090564,0.6392444002688413
143,-0.5430611283711899,-0.4146424202922294,-0.03345468919033172,0.7294087043061597
144,-0.4921832055412615,-0.3226995757019059,-0.02129576466314799,0.8081875812163593
145,-0.42806491466225993,-0.22968554265161717,-0.004162486790240366,0.8740638729725345
146,-0.3516568555307081,-0.13779899643223614,0.016819899995517022,0.9257785823320098
