,0,1,2,3
0,0.5865158585363699,0.0,0.8099377430922361,0.0
1,0.6419957703777477,-0.11168254331640962,0.7560466202940795,-0.06133472325983398
2,0.6807368547750086,-0.22474725613326313,0.687173449379518,-0.11780770721584163
3,0.7021660193300904,-0.3364243221990276,0.6047071232569909,-0.167662911263386
4,0.7061448477448797,-0.4439415417374938,0.5103444447882126,-0.2093416088523946
5,0.6929695784282435,-0.5445933533734006,0.4060509666299872,-0.24152402641010692
6,0.6633602480873573,-0.6358085196148817,0.294015373792261,-0.26316471575119976
7,0.6184393014705971,-0.715214786046449,0.17659851672041854,-0.27352075626767347
8,0.5597002308210426,-0.7806988970197405,0.056278334231400384,-0.2721720648912586
9,0.48896705667288376,-0.830460463635025,-0.06440799347423265,-0.259033291691202
10,0.4083456891961717,-0.8630583303908701,-0.18292325374059965,-0.2343569919989153
11,0.320168410700288,-0.8774482713109522,-0.2967893313892549,-0.19872798679751263
12,0.22693289013003926,-0.873011060059498,-0.4036448213904977,-0.15304904624221793
13,0.1312372751968058,-0.8495701962229445,-0.5012997242268585,-0.09851825099290532
14,0.035713003832491874,-0.8073988256590923,-0.5877858967149229,-0.036598597030667396
15,-0.05704296844362358,-0.747215660238477,-0.6614020366408572,0.031019393495727632
16,-0.14453481624748965,-0.670169974774835,-0.7207521152999539,0.10246111503025476
17,-0.22443168852241246,-0.5778160296837026,-0.7647763345312284,0.1757162803172203
18,-0.29462714296589315,-0.472077530182931,-0.79277387006003,0.24869105949788728
19,-0.3532926770219075,-0.3552029801280704,-0.8044168662960804,0.3192626387306004
20,-0.3989240116854781,-0.2297130147028272,-0.7997553641236934,0.3853348171814759
21,-0.4303789678707189,-0.09834099552914505,-0.7792130672843698,0.44489323256951835
22,-0.4469059875854135,0.03603168064235901,-0.743574079119683,0.49605881215003994
23,-0.448162588310689,0.17044397682878532,-0.693960964094311,0.5371380879389832
24,-0.4342232928889847,0.3019256389995406,-0.6318047021247897,0.5666690910931808
25,-0.40557684252032994,0.42756792129793214,-0.558807302996128,0.5834616487879887
26,-0.36311277051489843,0.5445928788831148,-0.47689802811227444,0.5866310449860458
27,-0.3080976824899261,0.6504195288066188,-0.3881843230365861,0.5756241707398502
28,-0.24214184802296726,0.7427252563040672,-0.29489869286742104,0.5502374760311828
29,-0.16715695289105342,0.819500961075122,-0.1993428502840442,0.5106262389828421
30,-0.08530608382667029,0.8790985926327254,-0.10383053068014753,0.45730488450485324
31,0.0010527863703991003,0.9202699117871325,-0.010630398596023771,0.3911383076685932
32,0.08942838141639738,0.9421955321190475,0.07808953604703034,0.3133243817708858
33,0.1772612116717809,0.9445035355006388,0.16031461444273692,0.22536805155017603
34,0.2619905225843251,0.9272772133722202,0.23423203597083359,0.1290476228436636
35,0.3411214044948596,0.8910517541712987,0.298273981368005,0.02637405586148381
36,0.4122903616905821,0.836799970360615,0.3511542948591585,-0.08045575469467445
37,0.4733276761263424,0.7659074291263056,0.39189783164803005,-0.18911057762997213
38,0.5223149805397923,0.6801376122911001,0.41986176280391574,-0.29718006256454366
39,0.5576365747894885,0.5815879768142321,0.43474833266493934,-0.40223222512278994
40,0.5780231751789878,0.47263801132367345,0.4366087793209974,-0.501871789432154
41,0.582586975406708,0.3558905808844009,0.42583835114856805,-0.5937979531922418
42,0.5708471148891446,0.23410801676671006,0.40316257618052376,-0.675860152010592
43,0.5427448901257064,0.11014453626200771,0.36961516071003714,-0.7461104464805167
44,0.49864830151764106,-0.013123333574889429,0.3265081034586936,-0.8028512364599443
45,0.43934579521005684,-0.13286660718990612,0.2753948066394261,-0.8446771202069576
46,0.3660293304218981,-0.2463722413428825,0.21802714044410682,-0.8705098586439715
47,0.28026717059557427,-0.35110839850739883,0.15630756850959784,-0.8796255735314533
48,0.18396705484093145,-0.44478496629509834,0.09223756499635063,-0.8716734985615687
49,0.07933064811335798,-0.5254078466235823,0.02786364598167972,-0.8466858096182386
50,-0.031199611699439037,-0.591325685492403,-0.03477760336688249,-0.8050782795547272
51,-0.14499995960248618,-0.6412679043067034,-0.09371410037317125,-0.7476417283783813
52,-0.2593295725851238,-0.6743731119388507,-0.14709104107751828,-0.6755244661087111
53,-0.3713980694062564,-0.6902072176905409,-0.1932205334057505,-0.5902061471719732
54,-0.4784345651997908,-0.688770822992238,-0.23062681988044353,-0.4934636665130634
55,-0.5777565634546256,-0.6704957376202234,-0.2580859346379397,-0.3873299233989995
56,-0.6668369691409795,-0.6362307377367769,-0.2746587807304293,-0.27404645429828656
57,-0.743367550756534,-0.5872169513919592,-0.2797167804160457,-0.15601108689400167
58,-0.8053172647793951,-0.5250535155739379,-0.2729594391903764,-0.035721889487501046
59,-0.8509839813276865,-0.4516543910154558,-0.2544233689755504,0.08428121925594839
60,-0.8790383116372424,-0.3691974407229528,-0.22448253202777813,0.20147577832574504
61,-0.8885584322680402,-0.2800670701184071,-0.1838396893329245,0.31341556647146146
62,-0.8790550229147109,-0.18679188599432772,-0.13350925996213747,0.41778742862783735
63,-0.8504856788136177,-0.09197895421790354,-0.07479201547252096,0.5124647661405409
64,-0.8032584189419854,0.0017536807669858712,-0.009242240504274607,0.595556393629562
65,-0.7382241810244751,0.09184451015893838,0.06137181794839883,0.6654495807092492
66,-0.6566584670888572,0.17585440552310438,0.13511321933167483,0.7208462413167314
67,-0.5602325721607637,0.25152913471552873,0.20992617717844456,0.7607914034836601
68,-0.4509750869680804,0.3168569751466323,0.2836892289413834,0.7846932837852648
69,-0.3312246068105229,0.3701199753459215,0.3542703853538255,0.7923344986521801
70,-0.20357479703307635,0.40993757685763765,0.41958286429616254,0.7838741640608258
71,-0.07081315538858729,0.43530150176887145,0.47763999674458735,0.7598408603724258
72,0.06414503174294184,0.44560103180364546,0.5266079103993231,0.7211166646688185
73,0.19832592269579571,0.4406380473817169,0.5648546496046662,0.6689126732290842
74,0.3287678472713345,0.42063145326764073,0.5909944768821171,0.6047366463323994
75,0.4525917932186464,0.38621088495921185,0.6039262196573212,0.5303536011573502
76,0.5670699241966376,0.33839986008801815,0.6028646726388005,0.44774035137358525
77,0.66969044924891,0.278588805067636,0.5873642381530245,0.35903513980486257
78,0.7582172537440913,0.208498642370031,0.5573341792822352,0.2664836296255721
79,0.8307428310662615,0.1301358617519769,0.5130450690960514,0.1723826069947636
80,0.8857332198687589,0.045740213534480434,0.4551262384230835,0.07902280168150344
81,0.9220638493154094,-0.042273651718058,0.3845542490128784,-0.011367749214918954
82,0.9390454195134277,-0.1313791197302851,0.3026326429956418,-0.09667838632919767
83,0.9364391907034508,-0.21900353186602667,0.21096343766779996,-0.17496720581942166
84,0.9144613165891129,-0.30259541784314004,0.11141104137066613,-0.24450785963470523
85,0.8737761279524916,-0.3796913381586428,0.006059456424196502,-0.3038306254074693
86,0.8154785456814516,-0.4479806410915452,-0.1028361960260006,-0.3517567391356923
87,0.741066070745548,-0.5053664901940369,-0.21290265101732145,-0.3874251547957517
88,0.6524010558283692,-0.5500216104817826,-0.3217046821449363,-0.41031108666849586
89,0.5516642028667961,-0.580437332795507,-0.42680311653644987,-0.42023589766624553
90,0.4413004467125828,-0.5954646827591085,-0.5258132594371683,-0.4173681151189325
91,0.3239585721578131,-0.594346459242439,-0.6164622924721637,-0.4022155788521996
92,0.20242606501437266,-0.5767394722987416,-0.6966442323318556,-0.37560894937970535
93,0.07956081400623694,-0.542726356571958,-0.7644710943935856,-0.3386770210590986
94,-0.04177864394769143,-0.49281663701661527,-0.8183189972288849,-0.2928144906998933
95,-0.15880260878041058,-0.4279369929299558,-0.8568680668025427,-0.2396430212225575
96,-0.2688577156058287,-0.3494109370402324,-0.8791351504106505,-0.18096660782675783
97,-0.369490781196816,-0.2589283919625125,-0.884498526288092,-0.11872239654112143
98,-0.4585074267601739,-0.15850590008722143,-0.8727139909856058,-0.05492821844261172
99,-0.5340240374583528,-0.05043843856278356,-0.843921918210423,0.008371815577814405
100,-0.5945117871334765,0.06275597742093532,-0.7986451045958682,0.0691622668971828
101,-0.6388316561927344,0.17839753764192076,-0.7377774443133256,0.12551046279830302
102,-0.6662595966260378,0.29371021245189133,-0.6625636999462102,0.17561834903780033
