,0,1,2,3
0,0.257599150852025,0.0,0.9662518706218974,0.0
1,0.32784545488606115,-0.10877248548262278,0.9378977113339527,-0.03215256112688658
2,0.38615200885416323,-0.2200760044570699,0.8936844585342774,-0.061492006752113276
3,0.4315717845631848,-0.33146390675442466,0.8344935463310037,-0.08659096038240299
4,0.46350769666518704,-0.4404385588514497,0.7615158182731838,-0.10615154039727835
5,0.4817227951932167,-0.5445111735170776,0.676224331699455,-0.11904362109712234
6,0.48634126748582185,-0.6412618691213056,0.5803406644513245,-0.1243386502079281
7,0.4778402675555712,-0.7283984784192091,0.4757955375271565,-0.12133813006736718
8,0.4570328211662433,-0.8038126537053223,0.3646847044998698,-0.1095960055105826
9,0.4250422785110434,-0.865631878436108,0.24922117232964852,-0.08893435655556
10,0.3832689978438867,-0.9122660932015783,0.1316849057715514,-0.05945196446216254
11,0.33335013742805014,-0.9424477738903888,0.014371226757338706,-0.021525501323778992
12,0.27711360489067804,-0.95526445883308,-0.10046085052338095,0.024196718516268978
13,0.2165273582263772,-0.9501829056998587,-0.21063910930921323,0.0768082969782652
14,0.15364536766340214,-0.9270642634219292,-0.31412623686160007,0.13516530544745542
15,0.09055162953282203,-0.8861698643363002,-0.4090644014566742,0.19791333808520067
16,0.029303670133247042,-0.8281574716748461,-0.49381524273614197,0.2635204035123153
17,-0.0281230117920436,-0.7540680517303062,-0.5669943337338037,0.3303148423567509
18,-0.07988814119906072,-0.665303372727432,-0.6274993112456133,0.39652732758227865
19,-0.12433614040037648,-0.563594957835198,-0.6745310291043429,0.46033589743633474
20,-0.16004061503316994,-0.45096513228396995,-0.7076072624174448,0.5199128899902326
21,-0.18584271486853712,-0.329681098926709,-0.7265686756062173,0.5734725956561453
22,-0.200882388338517,-0.2022031479827216,-0.731576958546354,0.6193184211093336
23,-0.20462173068565792,-0.07112825087317912,-0.7231052284925464,0.6558883653379367
24,-0.1968598268026868,0.0608695985771307,-0.7019209859672224,0.6817976459471515
25,-0.1777387060752907,0.1911008525495316,-0.6690620956759258,0.6958773804681845
26,-0.14774025244001238,0.3169222000766789,-0.625806434243118,0.6972083216424151
27,-0.10767414275098489,0.43579718568034054,-0.5736360009126692,0.6851487651545873
28,-0.058657114642864175,0.5453541905597923,-0.5141964215092285,0.6593558901289588
29,-0.0020840856563794086,0.6434403766230457,-0.44925288659898,0.6197999533725815
30,0.060408147081703445,0.7281702936883658,-0.38064364919890087,0.5667709338705527
31,0.1269837080738667,0.797967982230627,-0.3102322634971397,0.5008774100556284
32,0.1956558607772576,0.8516015648222197,-0.23985977250570914,0.4230376442698297
33,0.26433941722485593,0.8882095049245105,-0.1712980487538446,0.33446304183886433
34,0.3309060078061514,0.9073179173128887,-0.10620545818583305,0.23663434148985063
35,0.3932408041911241,0.9088485350573224,-0.04608595424289333,0.13127107474534844
36,0.4492992488418372,0.8931171681507156,0.007747381693481797,0.02029499991384294
37,0.49716234137187093,0.8608227228640486,0.054203453428782467,-0.09421163282184818
38,0.5350890652911628,0.8130270829024944,0.09243815506078959,-0.21005199870948177
39,0.5615646076063463,0.7511263776846846,0.12187266381318904,-0.32496370573541344
40,0.5753431266363233,0.6768143740076027,0.1422045885900378,-0.436669720444382
41,0.5754839577013691,0.5920389197654398,0.1534117250474139,-0.5429299904493363
42,0.5613803087169679,0.498952537499137,0.15574835674432835,-0.6415925215270635
43,0.5327796841325974,0.3998584071834391,0.14973423191670238,-0.7306426774919522
44,0.4897954814598525,0.29715308831546927,0.13613653184210653,-0.8082495116881262
45,0.4329094247052783,0.19326740833142553,0.11594532494693514,-0.8728080089579546
46,0.362964727873502,0.0906069857648156,0.0903431662781284,-0.9229762146215752
47,0.28115011362553916,-0.008506138623260634,0.06066965056550472,-0.9577063499394415
48,0.1889750413752465,-0.1018893213465242,0.02838185510941865,-0.97626915870231
49,0.08823671985798383,-0.18755121259002006,-0.004988287069449208,-0.9782708934220775
50,-0.019020314009048536,-0.2637384575172448,-0.03787856559942716,-0.9636625280405751
51,-0.13055108050918188,-0.32897606378597666,-0.06874185501628158,-0.9327409727264537
52,-0.24396237347830615,-0.38210045802233306,-0.09609107347888049,-0.8861422605336187
53,-0.35676903849277763,-0.4222844395669625,-0.11854256081388581,-0.824826870651194
54,-0.46645293925899484,-0.4490534448283696,-0.13485673891132974,-0.7500575438688827
55,-0.5705231680646624,-0.4622927549174567,-0.14397498648175594,-0.6633701279978381
56,-0.6665760214292329,-0.46224550740125225,-0.1450517562819832,-0.5665381598290142
57,-0.7523532640501766,-0.44950160429218167,-0.13748108370925136,-0.46153204161133876
58,-0.8257972427678422,-0.4249778369973506,-0.12091677812121804,-0.3504738002574045
59,-0.8851014866370898,-0.3898897691751289,-0.0952857487866843,-0.23558852332730448
60,-0.9287555374808574,-0.34571612478141156,-0.06079409197881425,-0.11915364469976777
61,-0.9555828948462386,-0.29415661588271347,-0.017925750004794933,-0.003447302782966899
62,-0.9647711266457013,-0.2370843083933632,0.03256625770539004,0.10930298606849868
63,-0.9558933878090027,-0.17649375968037334,0.08967584171040917,0.21697010704344574
64,-0.9289207992689187,-0.11444626658944049,0.15216671298868556,0.3175743884628458
65,-0.8842253633565502,-0.05301363327747306,0.21860156580435808,0.40932678499162556
66,-0.8225733236461813,0.0057780964645451904,0.2873768596866223,0.4906671798108955
67,-0.7451091117161852,0.06000349881589691,0.3567623424267068,0.560296905928971
68,-0.6533302543688976,0.10788981533133912,0.4249443325404754,0.6172047316051387
69,-0.5490538368482377,0.1478648508771493,0.49007168063096757,0.6606857179936971
70,-0.4343753250030996,0.17859949724407143,0.5503032570295456,0.6903525345179016
71,-0.3116207370223782,0.19904379287906482,0.6038557698396221,0.7061390047330228
72,-0.18329331865884269,0.20845559390070445,0.6490507041775018,0.7082958478723571
73,-0.052016010714104,0.20642111957430073,0.6843591903777526,0.6973787741024173
74,0.07952889936796163,0.19286684200063528,0.7084436558257008,0.6742292799503288
75,0.20866148121108763,0.1680624097304531,0.7201951907694857,0.6399486697281997
76,0.3327657272260023,0.13261452283398195,0.7187656611004946,0.5958659946162685
77,0.4493494911816616,0.08745190691252816,0.7035937281517419,0.5435007492705758
78,0.5561013513388763,0.03380175986489915,0.6744240839146418,0.4845212927261375
