,0,1,2,3
0,0.9960102725846349,0.0,-0.089238651412272,0.0
1,0.9801598307585384,-0.04638499410015273,-0.16951603866648846,-0.09164851948909708
2,0.9468905510364347,-0.0905015010381317,-0.2529753309734769,-0.17666704442714135
3,0.8968973134017539,-0.1305969965912244,-0.3379090989311948,-0.2536475400108884
4,0.8312316362209633,-0.16503470733941691,-0.4225048739602838,-0.3214142868613926
5,0.7512771653200728,-0.19234001533208547,-0.5048876677906837,-0.37904667560021293
6,0.6587173953099849,-0.21124263412026606,-0.5831646733962716,-0.42589541714906975
7,0.5554964086083446,-0.22071345696945552,-0.6554710506548337,-0.46159182368113005
8,0.44377358738839967,-0.2199951129718746,-0.7200156673425994,-0.48604998939009725
9,0.3258733998555796,-0.20862542612658258,-0.7751256614608265,-0.4994618782099225
10,0.20423148120108123,-0.18645315225549552,-0.8192887145017282,-0.502285502867151
11,0.08133831837638342,-0.1536455643646225,-0.8511919765543462,-0.4952265517561473
12,-0.04031809570940254,-0.11068766383344651,-0.8697566618994046,-0.4792139828042019
13,-0.15830925022518672,-0.058373007434130306,-0.8741674360572371,-0.4553702526882379
14,-0.27032136985704386,0.002213646689422935,-0.8638958396325565,-0.4249769817678431
15,-0.37420760228302063,0.06972146266526891,-0.8387171376906862,-0.3894369666343325
16,-0.4680358865714097,0.14256581052787365,-0.7987201422725835,-0.350233540481075
17,-0.5501313584725206,0.21896691705171029,-0.7443097260930865,-0.308888344398559
18,-0.6191122857504884,0.2969939274958637,-0.6762019232600239,-0.2669186086484636
19,-0.6739186885431658,0.37461328225674345,-0.5954116936064362,-0.2257950511100818
20,-0.7138329822043515,0.44974020001915066,-0.5032336064725474,-0.18690148025258824
21,-0.7384921786226383,0.5202919767423826,-0.4012158730707437,-0.15149714270168207
22,-0.7478913916772789,0.5842417598110028,-0.2911283196226712,-0.12068278196016516
23,-0.7423786080624517,0.6396714402079,-0.1749250422310618,-0.0953712769866737
24,-0.7226409008223301,0.684822323081624,-0.05470261525021445,-0.07626360962192597
25,-0.6896824742161017,0.7181422881832394,0.06734516549761965,-0.06383077131130062
26,-0.6447951297241873,0.7383282351033618,0.18897493766893272,-0.05830206571079294
27,-0.5895219291191276,0.7443627220021838,0.30794269894244675,-0.059660098467934665
28,-0.5256149969408728,0.7355438477906282,0.422052846570068,-0.06764257291311088
29,-0.4549885473148186,0.7115075929974692,0.5292061676765478,-0.08175083493396046
30,-0.3796683353067851,0.6722420197516996,0.6274456428321723,-0.10126493636225431
31,-0.3017388180817085,0.6180929318284575,0.7149989780525311,-0.12526481816611873
32,-0.22328936393633703,0.5497608065716479,0.7903168595599589,-0.1526570568492684
33,-0.14636086653171063,0.4682890264768763,0.852106029419088,-0.18220647369690954
34,-0.07289410691781925,0.3750436539233184,0.8993564059713371,-0.21257178050441886
35,-0.004681157628610426,0.2716852026144476,0.9313616177319041,-0.24234433036366487
36,0.05667895752325893,0.16013305849348086,0.9477324795014493,-0.2700889606215595
37,0.10981924525251555,0.042523386275530636,0.9484031109273412,-0.2943858593329014
38,0.1536374019115895,-0.07883847928905399,0.9336295763892527,-0.31387235782794093
39,0.187321347990617,-0.20153001980551058,0.9039811064685751,-0.32728355114796
40,0.21036701836316704,-0.3230666490996699,0.8603241409119444,-0.3334906751149494
41,0.22258798620692027,-0.44095863051609985,0.8037996064829263,-0.33153622303996555
42,0.22411670643821516,-0.552768420459252,0.7357940061346728,-0.32066486520128673
43,0.21539737752322033,-0.6561670497455605,0.6579050445140013,-0.3003493382502378
44,0.19717063331869278,-0.7489881753529138,0.571902645268969,-0.27031059704083626
45,0.17045048381213274,-0.8292784899347435,0.47968632477499745,-0.23053166490444787
46,0.13649412007649564,-0.8953432636720096,0.3832399720477164,-0.1812647765192199
47,0.09676537950186254,-0.9457859105246598,0.28458514370046456,-0.12303157630416207
48,0.05289282788347266,-0.9795406158189744,0.18573401440622275,-0.056616310476948706
49,0.006623551208147532,-0.9958972307919138,0.08864312669732005,0.016947871834329484
50,-0.040226141426610275,-0.9945178280396839,-0.00483094095700721,0.09639921818472615
51,-0.08582182412669336,-0.9754445151282745,-0.09297292135072055,0.18027381480749124
52,-0.12836254426759736,-0.9390983168892787,-0.17424623332234584,0.26693755565271504
53,-0.1661315584874032,-0.8862691548679018,-0.24732549941996185,0.3546228810172122
54,-0.19754489824982135,-0.8180971696185553,-0.31112344639852463,0.4414694047594703
55,-0.22119650336533705,-0.7360458426814939,-0.3648115716528479,0.52556744720199
56,-0.23589874850853623,-0.6418675748978058,-0.4078341167553469,0.6050034131782244
57,-0.24071730415501352,-0.5375625612874801,-0.4399150582799894,0.677905903264532
58,-0.23499941656606702,-0.4253319654883025,-0.46105800181937223,0.7424914223785972
59,-0.2183948578857151,-0.3075265347113349,-0.47153904314415807,0.7971085542686193
60,-0.19086898291132776,-0.18659190590783054,-0.4718928363639685,0.8402795029039126
61,-0.1527075290067123,-0.06501193266118699,-0.46289227833459845,0.8707379616477771
62,-0.10451300493247231,0.054748591717898865,-0.445522377194133,0.8874623569054518
63,-0.04719272782349676,0.17030042742042006,-0.42094901684891095,0.8897036226041429
64,0.018061220208364037,0.27938423246784594,-0.39048345488933733,0.8770067926935479
65,0.08979963865472808,0.3799214488286089,-0.35554349567582927,0.8492258476401089
66,0.16635078717070712,0.4700605091718364,-0.31761236061537057,0.8065314139629853
67,0.24586104747777315,0.5482172613032751,-0.27819633197026233,0.7494110892030891
68,0.3263406635832243,0.6131086525969561,-0.23878227357532444,0.6786623440482055
69,0.4057134238852016,0.6637788854455682,-0.20079613094488297,0.5953781342252593
70,0.4818690456310953,0.6996174426901068,-0.16556348448355326,0.5009255327411416
71,0.5527169500128387,0.7203685844665695,-0.13427317363053015,0.3969178637014488
