,0,1,2,3
0,-0.9612027811566598,0.0,0.27584273326789394,0.0
1,-0.9316490938983123,0.026205411611403676,0.35185877849200903,0.08682535481552549
2,-0.886711044654932,0.04962372930664246,0.4280620697788666,0.16746305023285896
3,-0.8272753038653047,0.06894594424447771,0.5028891945778485,0.24075814911160937
4,-0.7545232972100706,0.08299027118151743,0.5747294972923573,0.30576660020109475
5,-0.6699043809864987,0.09073775954100419,0.6419630064225352,0.3617710294005245
6,-0.5751028984016997,0.09136356985409763,0.7029993290730334,0.4082907024123184
7,-0.4719999102766033,0.0842630841384801,0.7563165560540372,0.4450854798675307
8,-0.3626305217763373,0.06907215046590504,0.8004992139767122,0.4721537367520275
9,-0.2491378322095436,0.04568091153405096,0.8342743178897895,0.48972436879623865
10,-0.13372461507906985,0.014240830740069571,0.856544618752593,0.49824315564567706
11,-0.018603888456537848,-0.02483529706070106,0.8664182034333505,0.4983538904368351
12,0.09405043989288786,-0.07088038360422627,0.863233689436697,0.49087481438507335
13,0.2021516729698874,-0.12298698711895542,0.8465803601497762,0.4767710099445567
14,0.30374602464990264,-0.1800278300866753,0.8163127065239949,0.45712350417708125
15,0.39705483534567637,-0.24068240170800387,0.7725589748365818,0.43309591274466536
16,0.4805123075143843,-0.3034689948905342,0.7157234642182191,0.4058995124840661
17,0.5527978780180519,-0.36678138664915844,0.6464824684456749,0.37675766542811945
18,0.6128624785748645,-0.42892924953996625,0.5657739103648661,0.3468705285760145
19,0.6599480879273208,-0.48818128321357923,0.4747808704335898,0.3173809714386475
20,0.6936001461009703,-0.5428099818763062,0.37490935947217097,0.28934258774733246
21,0.7136725780810245,-0.5911369072639422,0.26776082611085705,0.2636906296515615
22,0.7203253569896915,-0.6315773188623683,0.1551000181511,0.2412166137433826
23,0.7140147208607175,-0.6626830240431991,0.038818930926243916,0.22254725035573047
24,0.6954763378080667,-0.6831823502935545,-0.0791023280666577,0.20812823328633162
25,0.6657018872886211,-0.6920162088641032,-0.19663685287451244,0.19821329930488985
