,0,1,2,3
0,-0.9967970539565895,0.0,-0.07997270298960732,0.0
1,-0.9936551838744264,0.06298069216458317,0.0016671335506669022,0.09316667129222728
2,-0.9718085853189397,0.12422457224929845,0.08906418379619084,0.17951016771926334
3,-0.9317598928094023,0.1816366476300614,0.1804344097887945,0.25743941841468865
4,-0.8744127561819447,0.23322392190377764,0.2738403575835008,0.32560772815867833
5,-0.8010501390186688,0.2771500199229133,0.3672364820538291,0.38294112796045754
6,-0.7133036143605829,0.31178580728469807,0.4585176701238908,0.4286596672187816
7,-0.6131144121029316,0.3357546995937843,0.5455697741634479,0.4622911646263732
8,-0.5026871742654526,0.34797149049175247,0.6263209125499565,0.48367712488451675
9,-0.384437552411515,0.3476736906847977,0.6987922705169005,0.4929707250611238
10,-0.26093493145101304,0.33444455891726943,0.761147142007724,0.49062697314024795
11,-0.1348416821940845,0.3082272153100187,0.8117369921925639,0.47738533700928665
12,-0.008850428410091364,0.26932945246481516,0.8491433896528972,0.4542453299272856
13,0.11437913926287971,0.21841909459597264,0.8722147553111812,0.42243571373028366
14,0.2322823615546672,0.1565099938054894,0.8800969995760326,0.3833781392918187
15,0.3424491094099753,0.08493898948420364,0.8722572668290158,0.3386461811296442
16,0.44267923874734344,0.005334385762069252,0.8485001736561169,0.28992083611936775
17,0.5310326589551043,-0.08042328279518172,0.8089761099943127,0.2389436422380552
18,0.6058728085867785,-0.17024723083946536,0.7541813661021957,0.1874686299914955
19,0.6659024970758849,-0.2618960086292005,0.6849500481786346,0.1372143452860569
20,0.7101912622357742,-0.3530294126526158,0.6024379465938972,0.08981717736510517
21,0.7381936050768902,-0.44126732604701163,0.5080987180792808,0.046787189198497454
22,0.7497576907790343,-0.5242500172142268,0.4036529319506767,0.00946758132759555
23,0.7451243418329494,-0.5996983846078364,0.29105070583790477,-0.021001174681974162
24,0.7249163905039804,-0.6654726330231127,0.1724288141033524,-0.04371161793937235
