,0,1,2,3
0,0.9994225677557945,0.0,0.03397839108042787,0.0
1,0.9928002393228165,-0.05862683682288793,-0.047521912997642406,-0.09301745314587741
2,0.9677711392736263,-0.11536667871376573,-0.13409235852146992,-0.17924505800086002
3,0.9248918486689439,-0.16821211277083908,-0.22396475039551175,-0.25713720843781046
4,0.8651089844887433,-0.21526177019376663,-0.31523025510025154,-0.3253900759386061
5,0.7897366688116192,-0.2547728614791879,-0.40588408834534845,-0.38296852327064534
6,0.7004253069703447,-0.28520963371727565,-0.49387313246321074,-0.4291260691467391
7,0.5991224397133427,-0.30528649772420796,-0.5771453168987428,-0.4634174572899353
8,0.4880266280265453,-0.3140047071367644,-0.6536995462899804,-0.485703569487881
9,0.36953549914203593,-0.3106816342361644,-0.7216349419462046,-0.49614861441355534
10,0.246189224176707,-0.29497187408665887,-0.7791981745250641,-0.4952097174065583
11,0.12061080829906183,-0.26687961489204437,-0.8248277081341191,-0.4836192262211437
12,-0.004555349408822934,-0.2267619331227425,-0.857193847922453,-0.4623602292175432
13,-0.12670512901810863,-0.17532290141977186,-0.8752335827384766,-0.4326359510778403
14,-0.24333509520040045,-0.11359862979013532,-0.8781793391742171,-0.3958338426677932
15,-0.3521001684274292,-0.04293359034263915,-0.8655809102277133,-0.35348531237242314
16,-0.4508671654423242,0.03505120298704442,-0.8373199872730707,-0.30722215286041765
17,-0.5377629171286336,0.11849738115815335,-0.7936169039477134,-0.2587307971394355
18,-0.6112158083476482,0.205354806799247,-0.7350293905013215,-0.209705588980434
19,-0.669989749182866,0.2934324308159761,-0.6624433324017224,-0.16180227406254036
20,-0.7132097762039106,0.3804531529156167,-0.5770557227254366,-0.11659290901919217
21,-0.7403786911194052,0.4641113159838246,-0.4803501892255228,-0.07552334621217036
22,-0.7513843673228597,0.5421313942854443,-0.3740656592235044,-0.03987438353919507
23,-0.746497586786338,0.6123264014642807,-0.26015889409598414,-0.010727572639371359
24,-0.7263605047457018,0.6726545471713492,-0.1407617759367616,0.011063442068604353
25,-0.6919660717986552,0.7212727108223767,-0.01813435822916225,0.024895323940360207
26,-0.6446289666260129,0.7565853765189685,0.10538520314846865,0.03043061586108678
27,-0.5859488019884518,0.7772877827139437,0.22743264513415068,0.027606090256010116
28,-0.5177665567421951,0.7824021810598377,0.34567027761239194,0.01663366969468605
