,0,1,2,3
0,-0.5864560599141756,0.0,-0.8099810428583751,0.0
1,-0.6419397746331013,0.11168346991643908,-0.7560944486069335,0.061329544896438395
2,-0.680685422573388,0.2247493650979205,-0.6872254206205244,0.11779770641703184
3,-0.7021198264056301,0.3364278980622588,-0.604762766165051,0.16764848771740704
4,-0.7061044733717537,0.4439468877497454,-0.5104032069776874,0.20932319472195515
5,-0.692935495997654,0.5446007804969819,-0.40611222104024175,0.2415020749192959
6,-0.6633328179810675,0.635818334872164,-0.2940784269721733,0.26313968993532133
7,-0.6184187663676881,0.7152272805456632,-0.17666261880574685,0.27349311816610183
8,-0.5596867135172745,0.7807143339948602,-0.05634269043035772,0.27214226544633446
9,-0.4889605604330879,0.8304790668392313,0.06434421011034658,0.2590017615926107
10,-0.40834610060093124,0.86308027317727,0.1828608885183527,0.23432413368354083
11,-0.3201755048902364,0.8774736667196934,0.2967292334298994,0.19869416778024163
12,-0.22694633829579863,0.8730399522075216,0.4035878286479951,0.1530145939144828
13,-0.13125665411127024,0.8496025532618958,0.5012466483864151,0.0984834489839154
14,-0.035737807176046216,0.8074345345291286,0.5877375082978078,0.036563683182377765
15,0.05701331725414144,0.7472545234017841,0.6613590506400716,-0.03105422753368703
16,0.1445009500477924,0.6702117090636956,0.7207151776624223,-0.10249572262405984
17,0.22439428155391833,0.5778602673451569,0.7647460097857994,-0.17575055717232455
18,0.29458689555508905,0.47212382214675275,0.7927506303670488,-0.24872493960478315
19,0.3532503001548917,0.35525080146833854,0.8044010821641849,-0.31929608909235063
20,0.39888021184448236,0.2297617722072135,0.799747297003487,-0.38536783151518683
21,0.43033443248824504,0.0983900372355796,0.7792128642075933,-0.4449258242012931
22,0.44686137145178767,-0.03598305413336256,0.743581769507407,-0.4960910063442959
23,0.44811850124286184,-0.17039649950487262,0.6939764588095827,-0.5371699139177927
24,0.4341802889330314,-0.3018800653304852,0.6318277947952333,-0.5667005740091354
25,0.4055354109182398,-0.4275250111877898,0.5588376735814119,-0.5834928019147877
26,0.36307332861897074,-0.5445533820227892,0.47693524864132875,-0.5866618623845572
27,0.3080605707566084,-0.6503841687880904,0.38822786539117504,-0.5756546206439668
28,0.24210732716360317,-0.742694714867801,0.29494793844330314,-0.5502674951777337
29,0.1671252032011153,-0.8194758628633956,0.1993971013195645,-0.5106557280836419
30,0.08527720665906191,-0.8790794908137105,0.10388902300568997,-0.45733370502736603
31,-0.0010787650770724966,-0.9202572748977089,0.010692315527172591,-0.39116628005544923
32,-0.08945150569569749,-0.9421897324488722,-0.07802504897380286,-0.3133512851885738
33,-0.17728158836256958,-0.9445048393065532,-0.160248434209951,-0.22539362521465872
34,-0.2620083126711231,-0.927285773171432,-0.23416504662296123,-0.12907156892653396
35,-0.3411368132239746,-0.8910676033148901,-0.29820705868673036,-0.026396043935740687
36,-0.41230362775997403,-0.8368230200369426,-0.351088291494158,0.08043608175395095
37,-0.47333906026873784,-0.7659374678880111,-0.3918335630129407,0.1890935964166789
38,-0.5223247538316936,-0.6801743081411017,-0.41979999402642976,0.29716616074991437
39,-0.5576450070231462,-0.5816308818266306,-0.4346897668525682,0.4022217921015607
40,-0.5780305236300174,-0.47268656871642417,-0.43655404737070347,0.5018652062370514
41,-0.582593474316977,-0.3559441344033124,-0.425788003289979,0.5937955819315961
42,-0.5708529659631834,-0.23416582218622572,-0.40311707539980624,0.6758623251017859
43,-0.5427502543097668,-0.11020577475863347,-0.3695748781557515,0.7461174559629968
44,-0.49865329229440813,0.013059540464538222,-0.32647331588322515,0.8028633236753406
45,-0.4393504735998409,0.13280118135155966,-0.27536569588105714,0.8446944661303084
46,-0.3660337018339934,0.24630613096210885,-0.21800379490665198,0.870532575139195
47,-0.28027118362257547,0.35104256041767756,-0.1562899865499511,0.8796536957862554
48,-0.18397060203546786,0.4447203481841097,-0.09222566008641264,0.871706978932334
49,-0.07933356873230749,0.5253453694882388,-0.027857253471018684,0.8467245130846947
