,0,1,2,3
0,0.031639323546055455,0.0,0.9994993512782026,0.0
1,0.10645863090898766,-0.09952123929250595,0.9892575404374401,-0.011471770671256976
2,0.17319220109710562,-0.20212912735175861,0.9636808851882219,-0.021620103561296684
3,0.23072055367007988,-0.30574840204098336,0.9232692443663766,-0.029323082557876783
4,0.27819662918773114,-0.4082254945704643,0.8688117659381789,-0.033536494430202915
5,0.3150617596859512,-0.5073784601334627,0.8013691246367923,-0.033327343954317
6,0.3410541163868459,-0.6010481149253049,0.7222496788767482,-0.02790438321767823
7,0.356209472075315,-0.6871491330076734,0.6329801186792307,-0.016644830051836663
8,0.3608543097143412,-0.7637198528550746,0.5352713078693578,0.0008834520001902626
9,0.3555915017802538,-0.8289695707611191,0.43098013804875923,0.02490492363492848
10,0.3412789716484593,-0.8813221559493192,0.32206830600269537,0.055424969210348826
11,0.31900192447600084,-0.9194549088322523,0.21055899796917324,0.0922244608501436
12,0.29003939600814427,-0.9423316972796429,0.09849251183164365,0.13486046929471862
13,0.2558260095619249,-0.9492295432073089,-0.012118129350952626,0.18267314546779778
14,0.21790995057226442,-0.9397579899033008,-0.11933052251396342,0.2347986376686302
15,0.17790826155807998,-0.9138707553678482,-0.22131416762963124,0.2901877532894578
16,0.13746062585321003,-0.8718693642446302,-0.3163887218618905,0.3476299249349902
17,0.0981828443285866,-0.8143986460358715,-0.4030583356980517,0.4057819025521026
18,0.06162121472883185,-0.7424341854001404,-0.4800412811522782,0.46320046916454244
19,0.029208998043643627,-0.6572620065305746,-0.5462942004827538,0.5183783711957879
20,0.002226101184058745,-0.5604509630491539,-0.6010304383686393,0.5697825678670725
21,-0.018236978461452752,-0.45381848284237164,-0.6437320677969256,0.6158938399896028
22,-0.03131001113829682,-0.3393904794008902,-0.674155376341666,0.6552467582858997
23,-0.03636789382100636,-0.2193563834983437,-0.6923297411850247,0.6864689962323339
24,-0.03304886265291057,-0.09602036793252777,-0.6985499841117677,0.7083189827449915
25,-0.021265581528731932,0.028250069384625435,-0.6933624577617041,0.719720925629273
26,-0.0012088121591986023,0.1510769347511152,-0.6775452676790157,0.7197962967431423
27,0.02665643899522884,0.2701247174154034,-0.6520831773584288,0.7078909528362951
28,0.06160220876272962,0.38315225199489084,-0.6181378720294486,0.6835971699983121
29,0.10265602146910272,0.48806222717199815,-0.577014368171375,0.6467699920279484
30,0.14862602680234682,0.5829471619738448,-0.5301244469784567,0.5975374308102992
31,0.19813219666110352,0.6661307585517316,-0.4789480589642503,0.5363042065581036
32,0.24964279005444617,0.7362036547102112,-0.4249936919329903,0.46374887383402463
33,0.301515158697879,0.7920527376496093,-0.3697587145791297,0.3808143417072708
34,0.352039852812355,0.8328833390462604,-0.31469070255561116,0.2886919591815181
35,0.3994868996440136,0.8582338067615042,-0.2611507231649302,0.18879949611930708
36,0.4421530685926882,0.8679821357959229,-0.21037949969415742,0.08275350132564377
37,0.4784089080681283,0.8623445359422548,-0.16346729826593492,-0.027663340529192615
38,0.5067443410383743,0.8418660111079314,-0.12132828091649542,-0.1405391063606567
39,0.5258116386824537,0.8074032205817614,-0.08467995096742786,-0.25387293263446903
40,0.5344646538310839,0.7601000807726591,-0.05402818361904365,-0.36561777362355247
41,0.5317932864486573,0.7013567424937546,-0.02965818943396569,-0.47372461625524986
42,0.5171522700425613,0.6327927393393862,-0.0116316046749162,-0.5761871088473492
43,0.490183507693066,0.5562052431448241,0.00021025580580922784,-0.6710855475097235
44,0.4508313459080517,0.4735234794698767,0.006237106261055371,-0.756629176309614
45,0.39935034975553674,0.38676044663566067,0.0070146368576510815,-0.8311957951879149
46,0.33630532935056956,0.29796314385497413,0.003284126166772464,-0.8933677321628454
47,0.2625635611207553,0.2091625459304439,-0.004062717146048471,-0.9419633220464972
48,0.17927934252374858,0.12232456310042927,-0.014012997498892728,-0.9760631406357053
49,0.08787121116598504,0.039303194908856004,-0.025465169712262366,-0.9950303685062604
50,-0.010007656229869091,-0.03820297275258635,-0.03726399520537487,-0.998524799066595
51,-0.11250517745558848,-0.10868986649954995,-0.04823697965806503,-0.986510157960608
52,-0.2176113880896192,-0.170881673743049,-0.05723131653148881,-0.9592545615010416
53,-0.32320377665048045,-0.2237584317646113,-0.06315034756298377,-0.9173241066143318
54,-0.4270958430536508,-0.2665768066284626,-0.06498856332660471,-0.8615697497305755
55,-0.5270877077561104,-0.2988835845849092,-0.061864203883012094,-0.7931077931000337
56,-0.6210175438414499,-0.32052158376938283,-0.0530485805048545,-0.7132944501995779
57,-0.7068125794840134,-0.331627886050615,-0.037991322926553966,-0.6236951034432173
58,-0.7825384243893816,-0.3326244830132497,-0.016340860434113428,-0.5260489938538279
59,-0.8464455108269795,-0.3242016214105426,0.01204043322875962,-0.42223019058718736
60,-0.8970115068675034,-0.3072943172006942,0.047066864765964986,-0.31420577557478435
61,-0.9329786547857482,-0.2830526788875526,0.0884261019728365,-0.20399224293743237
62,-0.9533851089553966,-0.2528068360324061,0.1355820407571306,-0.09361115265566036
63,-0.9575894919650352,-0.21802740361258385,0.18778383020959413,0.014954907686607692
64,-0.9452880515689998,-0.1802825240102789,0.24408086875817248,0.1198050107617466
65,-0.9165239804115337,-0.14119261305245193,0.30334343012993736,0.21916022163481608
66,-0.871688650801618,-0.10238399258544839,0.3642884317589369,0.31140063039841903
67,-0.8115147134668196,-0.06544261816828763,0.4255097241093966,0.3950982260685193
