,0,1,2,3
0,-0.8858821672082837,0.0,0.46391032088363177,0.0
1,-0.8428872075546445,0.003640874476910895,0.5323606235682642,0.07823084971918501
2,-0.7872891557983375,0.004052269052914809,0.5977966782102365,0.15099170771492915
3,-0.7201440090729914,0.0004502373826865136,0.6588708038994516,0.21744348059086174
4,-0.6427248034722982,-0.007814762100366163,0.7142515983793079,0.27692672443701466
5,-0.5564933876049315,-0.021235182472040065,0.7626554599527423,0.32896933896890396
6,-0.46306807866673816,-0.040127980037209826,0.8028777433922234,0.3732894706570753
7,-0.364187971571659,-0.06462099430032625,0.833822780370643,0.4097936302495779
8,-0.26167475028151826,-0.09464450598270047,0.8545320159359372,0.4385701497968812
9,-0.15739290825621016,-0.12992822969952278,0.8642095522224508,0.4598782201901623
10,-0.05320932050849611,-0.17000385792260572,0.8622444480013687,0.4741328594321105
11,0.0490468777592348,-0.2142131295942552,0.8482291964528785,0.48188626165975057
12,0.14762316181458884,-0.2617212538385009,0.8219738919165963,0.48380606485713884
13,0.24088032713519278,-0.3115353802474087,0.7835156972011026,0.4806511490601211
14,0.32732618409939346,-0.36252767571560796,0.7331233338524147,0.4732456348496935
15,0.40564546034679305,-0.413462447084596,0.6712964358871686,0.46245179264009817
16,0.47472522920823246,-0.46302664200131405,0.5987597299965138,0.4491425957139668
17,0.533675294721026,-0.5098629701101269,0.5164521291153882,0.43417465362119906
18,0.5818430894964304,-0.5526048152881586,0.42551094848431137,0.41836224739520955
19,0.6188227779565904,-0.5899120589350213,0.327251570899356,0.40245315447768115
20,0.6444584008149131,-0.6205069056565394,0.22314299785421227,0.3871069001713424
21,0.6588410435719337,-0.6432087968053806,0.11477982301335515,0.37287600518971803
22,0.6623001585897542,-0.6569675144571139,0.0038512514551283794,0.3601907171794648
23,0.6553893133510422,-0.6608936181306855,-0.10789213976208284,0.34934762005335046
24,0.6388667732601513,-0.6542854179641648,-0.2186731487132968,0.34050241099797324
25,0.6136714524473545,-0.6366517696434446,-0.32672341500366286,0.3336670237667625
26,0.5808948774050602,-0.6077300761607316,-0.43031879862924255,0.3287111611742382
27,0.5417499031762871,-0.5674989970015699,-0.5278138654994305,0.32536818252134747
28,0.49753699790395683,-0.5161854937779872,-0.6176746942600664,0.3232451759897216
29,0.44960896698018515,-0.4542659794699876,-0.6985092584287409,0.3218369347923159
30,0.3993350214710067,-0.3824614828898825,-0.7690946951971513,0.32054345189384725
31,0.34806510614812913,-0.3017268871643826,-0.8284008461670127,0.31869045406783103
32,0.2970953901195019,-0.21323444728548852,-0.8756095439554097,0.3155524143383981
33,0.24763578807395378,-0.11835193347911588,-0.9101292198590639,0.3103774145544075
34,0.2007803234666245,-0.018615880754815295,-0.9316045191220799,0.30241317868717027
35,0.15748106803817502,0.08429945279762058,-0.9399207290780563,0.29093356375116347
36,0.1185262968535382,0.18861670865743774,-0.9352029486248046,0.27526477989908726
37,0.08452338699247236,0.29249283057360337,-0.9178100521203212,0.25481061465577787
38,0.0558868639457992,0.39405837525979714,-0.8883236238111236,0.22907595837404282
39,0.032831865813027605,0.49145780907933434,-0.8475321573102179,0.1976879682916075
40,0.015373154948744111,0.582889841250131,-0.7964109255404833,0.1604142660553243
41,0.0033296633161064015,0.6666468398261461,-0.7360980272475423,0.11717763683523452
42,-0.003665584903880914,0.7411523957661217,-0.667867204217047,0.06806678535640937
43,-0.006150468328587205,0.8049961423410503,-0.5930980965736584,0.013342803156358052
44,-0.004814106556810027,0.8569650009500103,-0.5132446602301353,-0.04655889034396066
45,-0.0004730866573759429,0.8960701085588776,-0.4298025093443047,-0.11103125549877663
46,0.005955771376297908,0.9215687843930908,-0.344275966623652,-0.17930299279405296
47,0.013485370756924464,0.9329810116963132,-0.25814560505342815,-0.250450440569131
48,0.021090206351620885,0.9301000414127802,-0.17283704615353476,-0.32341377774750246
49,0.027739287088596777,0.9129968653445448,-0.08969174270731438,-0.3970171874276678
50,0.032429226835923766,0.8820184532188146,-0.009940419029421738,-0.4699925334490266
51,0.034216613786860785,0.8377797975646575,0.06532022933386339,-0.541006008999211
52,0.03224878666931126,0.7811499586682301,0.13514706023240275,-0.6086871363364907
53,0.025792186683715912,0.7132324455042974,0.19876581558801573,-0.671659431810246
54,0.014257515944502613,0.6353404038999464,0.25558194762708575,-0.7285720022471981
55,-0.002778985200290379,0.5489672069500828,0.30518674508063437,-0.7781313086888159
56,-0.025558730320661638,0.4557531518373399,0.3473586828895975,-0.8191323222263476
57,-0.05412892242206285,0.35744905903832774,0.38206003931760435,-0.8504883046266252
58,-0.08833597996991177,0.2558776421798076,0.4094289429629768,-0.8712584734391259
59,-0.1278244647024923,0.15289356778347601,0.4297671260134531,-0.8806728567136025
60,-0.17204158096930722,0.0503431525755802,0.4435237663631766,-0.8781537052688185
61,-0.2202471726713651,-0.049975348733968195,0.4512758972683145,-0.8633329091340521
62,-0.27152900172716504,-0.1463499303765778,0.45370594667286385,-0.8360649574366218
