,0,1,2,3
0,0.49465891347692287,0.0,-0.869087198914948,0.0
1,0.42480778815799075,0.05764165956173485,-0.9026270858441056,-0.03847240704534621
2,0.3525037855684702,0.11900907641415417,-0.9252121741527084,-0.07456777917148165
3,0.27903133555422593,0.18331081003134314,-0.9363611630091914,-0.10847319075491504
4,0.20563715019217793,0.24963047340087385,-0.9357758800194851,-0.1404332282056289
5,0.133504268735395,0.31694355891652354,-0.9233488938122965,-0.1707343286699099
6,0.06372823182687282,0.38413746758104805,-0.8991672635353509,-0.19968813348566422
7,-0.0027040706340501486,0.45003429043974597,-0.8635123223676533,-0.22761435488479712
8,-0.06493240457735747,0.5134158176577122,-0.8168554833024151,-0.2548236653324088
9,-0.12223765872470435,0.5730501898463194,-0.759850147048158,-0.2816011163640745
10,-0.17405247391758366,0.627719559700155,-0.6933198817141559,-0.3081905779106194
11,-0.2199678337968907,0.6762481009340787,-0.6182431298157056,-0.33478066030378273
12,-0.25973551876703455,0.7175296867377633,-0.5357347779755625,-0.36149254018347576
13,-0.2932664299894605,0.7505545619139493,-0.4470249965784714,-0.3883700594348316
14,-0.3206248941980341,0.774434351543338,-0.35343581881920405,-0.4153724044104853
15,-0.34201916080816225,0.7884247840140796,-0.256355979571908,-0.44236960262902364
16,-0.35778839758803926,0.7919455567513652,-0.1572145730755362,-0.4691409976817529
17,-0.3683865777113756,0.7845968377804371,-0.05745411365729147,-0.495376782187957
18,-0.3743637271646634,0.7661719737950282,0.041496404988723645,-0.520682585389049
19,-0.3763450653513082,0.7366660638049549,0.13824785933721784,-0.5445870285018832
20,-0.37500862174421273,0.6962801545510493,0.23147617872253828,-0.566552079406549
21,-0.37106194636265655,0.6454209173335229,0.31994581613821316,-0.5859859607239438
22,-0.3652185508446365,0.584695773171358,0.40253100557655097,-0.6022582938441137
23,-0.35817471951013047,0.5149035416676764,0.47823435959116295,-0.6147170978493711
24,-0.3505873160344496,0.4370207959388865,0.5462024264122244,-0.6227072081918611
25,-0.343053181557445,0.3521842088464361,0.6057379003554756,-0.6255896368510794
26,-0.3360906750303629,0.2616692720204477,0.6563082605981652,-0.6227613646562662
27,-0.33012384751724716,0.16686585641662255,0.6975506996386286,-0.6136750383520718
28,-0.32546967054510173,0.06925115925371733,0.7292732917850338,-0.5978580403292238
29,-0.3223286562747858,-0.029639354735898515,0.7514524416434889,-0.5749304079129659
