,0,1,2,3
0,-0.5829799539197534,0.0,-0.8124865373209096,0.0
1,-0.6386838642524508,0.1117362055350471,-0.7588632768818995,0.06102842711599207
2,-0.6776940120886376,0.2248696676487879,-0.6902353418546322,0.11721617382233518
3,-0.6994322961538466,0.3366322944580644,-0.6079865559611635,0.16680979945836208
4,-0.7037546065808287,0.44425301707123904,-0.5138089167375628,0.20825250927740702
5,-0.6909509278288037,0.5450267546767833,-0.40966354977738106,0.2402257854660976
6,-0.6617346179608772,0.6363820611861132,-0.297735200049441,0.26168476884260033
7,-0.6172211622409275,0.7159457647885409,-0.18038136540006994,0.27188648693842044
8,-0.5588969612206156,0.7816029839131875,-0.06007730904606723,0.27041020545487254
9,-0.4885789614607272,0.8315510155823778,0.06064171100506266,0.2571693795696744
10,-0.40836616458958397,0.8643457422028429,0.1792395896143565,0.23241489424967213
11,-0.32058425187687206,0.8789393867567302,0.2932384599591155,0.1967295032704932
12,-0.22772473187880302,0.8747086595607948,0.40027627976052166,0.15101359952388826
13,-0.1323801537525271,0.8514725769644711,0.49816151908185236,0.09646266882064211
14,-0.03717702519000429,0.8094994876615836,0.5849236228578676,0.03453699026380225
15,0.05529187080335235,0.7495031093491081,0.6588580264508366,-0.03307565691550385
16,0.1425340532232291,0.6726276506379403,0.7185646378087684,-0.10450334233791367
17,0.22222113731497825,0.5804223636340755,0.7629788618578675,-0.17773829717295977
18,0.29224824047341996,0.47480613473251143,0.7913944275603697,-0.2506889714107037
19,0.3507875065467769,0.35802296837636105,0.8034774810124291,-0.3212345200497535
20,0.39633440467589015,0.23258944467575435,0.7992716239965625,-0.38728033899170355
21,0.4277456417716907,0.10123543122397793,0.7791938011671486,-0.4468132424547299
22,0.44426773971184286,-0.033160502775543554,0.744021164973145,-0.49795488006345234
23,0.4455555640103095,-0.16763939002855774,0.6948692698954464,-0.539012033302854
24,0.4316803441787602,-0.29923221347875656,0.6331621610711277,-0.5685225067260307
25,0.4031269909100902,-0.4250305752654631,0.5605951215930002,-0.5852954373095817
26,0.36078078494027893,-0.5422559535196434,0.47909102276793386,-0.588444982979338
27,0.3059037802342554,-0.6483258485514483,0.39075137792951736,-0.5774165151644176
28,0.2401015232920297,-0.74091519643127,0.2978033291598896,-0.5520046262046593
29,0.16528093439713568,-0.8180115446234033,0.20254389430008785,-0.5123624659061181
30,0.08360041942256027,-0.877962638299592,0.10728286650325208,-0.4590021374429932
31,-0.00258652320721392,-0.9195152534132347,0.014285788722901593,-0.3927861057607016
32,-0.09079277153272987,-0.9418443288949234,-0.07428157979197247,-0.31490979608371195
33,-0.17846256775392583,-0.9445716900602461,-0.15640592853911517,-0.22687578047297866
34,-0.2630383779167068,-0.9277739125420741,-0.23027489075505547,-0.1304601611108406
35,-0.34202792881508864,-0.8919791443778999,-0.29432017399420934,-0.027671954852307445
36,-0.41306972174695344,-0.8381529766285641,-0.34725426881081634,0.07929354032477359
37,-0.47399535983117747,-0.7676737232991115,-0.38809984115118923,0.18810626441725137
38,-0.5228871044023777,-0.6822977326560312,-0.41621109927554895,0.2963565435450595
39,-0.558129194587016,-0.5841155977953285,-0.43128662871754697,0.4016125177970768
40,-0.5784516195772498,-0.47550035840866645,-0.43337340387830103,0.5014784399878227
41,-0.582965221481959,-0.3590489825568871,-0.4228619069561239,0.5936524120331561
42,-0.5711872232491129,-0.23751858200714915,-0.40047250847601673,0.6759821367116199
43,-0.5430565156143176,-0.11375894323813268,-0.3672334831134048,0.7465173089504197
44,-0.4989382933593165,0.009356954614121893,-0.3244512443189301,0.8035573513321497
45,-0.43961789796070533,0.12900271600907703,-0.2736735762024601,0.8456933112798327
46,-0.36628399430925673,0.24246687574837944,-0.21664681635502125,0.8718428795608241
47,-0.2805014768231816,0.34721813051001726,-0.15526809440233882,0.8812776578387816
48,-0.18417475827522894,0.44096584933680283,-0.09153385432211933,0.8736419928356632
49,-0.0795023365534024,0.5217143769826307,-0.027485980846390607,0.848962901538746
50,0.031076245672534412,0.5878098006165173,0.03484309068812687,0.8076508306721221
51,0.14493974130152928,0.637978039919752,0.09348487735060426,0.7504912189215402
52,0.25934937244560713,0.6713533383449807,0.1465875717800279,0.6786270565669738
53,0.3715162474620067,0.6874964737959428,0.19246563880406473,0.5935328586267454
54,0.4786703478418385,0.6864022642255776,0.22964501868787834,0.4969806788546385
55,0.5781293694665072,0.6684962112157169,0.2569027819169356,0.3909989877145841
56,0.6673657035240507,0.6346203958156043,0.2733002211970563,0.27782541292749685
57,0.7440698859025812,0.5860090090124102,0.2782085326525066,0.15985449198740842
58,0.8062089290867267,0.5242541574983148,0.27132642584840716,0.03958170843828701
59,0.8520780753755944,0.451262827445961,0.2526892065527455,-0.08045482534592852
60,0.8803446715299572,0.3692061087748872,0.22266909196478504,-0.19773361888079316
61,0.8900830587440444,0.2804619744118464,0.18196674006095565,-0.309808545649474
62,0.8807995933144082,0.1875530685373407,0.1315941971831509,-0.4143656479090913
63,0.8524471570441667,0.09308108080302568,0.07284968544013568,-0.509276624414602
64,0.8054287762203488,-0.00034063305467990634,0.007284858457469234,-0.5926477041570033
65,0.740590237476441,-0.09015448195628045,-0.063334654696662,-0.6628627241384422
66,0.6592018612998681,-0.1739244201483125,-0.13707442676404122,-0.7186193732861456
67,0.5629298625879114,-0.24939841979755567,-0.2118809940273176,-0.7589577342508828
68,0.4537979858110339,-0.31456606243556406,-0.28563494820040497,-0.7832804458201323
69,0.3341403435852183,-0.36770980046895047,-0.35620601793880413,-0.7913640162479068
70,0.2065466057798313,-0.40744860050170956,-0.42150874678544326,-0.7833610367980999
71,0.07380087625914966,-0.43277287296047784,-0.4795573566381436,-0.7597932697695817
72,-0.06118424875660572,-0.44306981264103984,-0.5285184034779087,-0.7215358106258377
73,-0.1954368268289651,-0.43813851679020305,-0.5667598847159859,-0.6697927439892348
74,-0.32599622613940915,-0.41819450514123113,-0.5928955438111199,-0.6060649227116347
75,-0.44998356128595524,-0.38386353347900726,-0.6058232356440283,-0.532110692799177
76,-0.5646701812731137,-0.3361648621352015,-0.6047563625920105,-0.4499005598474961
77,-0.6675425307091674,-0.27648440655039774,-0.589247562685097,-0.36156694054980626
78,-0.7563617946206685,-0.20653845203787358,-0.559204023382678,-0.2693502621135257
79,-0.8292168660870536,-0.1283288527600151,-0.5148940026034394,-0.17554276011579856
80,-0.8845693408876565,-0.0440908497282643,-0.45694435748855833,-0.08243137928715921
81,-0.9212894404379822,0.043765171016977716,-0.38632910552469224,0.007758799379868175
82,-0.9386819885722378,0.13271650566609117,-0.3043492665101577,0.09291919838536805
83,-0.9365018136288001,0.22019395469644637,-0.21260445183052895,0.1711090951613809
84,-0.9149582087007226,0.3036489726964874,-0.1129568741774242,0.24060241538188482
85,-0.8747083533260502,0.38062044434082853,-0.007488641035408472,0.2999288152659938
86,-0.8168398725901846,0.44879939298401933,0.1015466357770656,0.3479080455614486
87,-0.7428429778170683,0.5060899789070966,0.21177673872213007,0.3836767604297969
88,-0.6545728900723758,0.5506652360471028,0.3207669610679074,0.40670712567982653
89,-0.5542034872041895,0.581016126782649,0.42607806854927655,0.41681678791829335
90,-0.44417333115688096,0.5959926607818007,0.5253246848582348,0.4141699840184283
91,-0.327125419449965,0.5948360218934475,0.6162326663613514,0.3992697933939407
92,-0.20584215837368253,0.5772008716418626,0.6966940537337911,0.37294175832684
93,-0.0831771718095145,0.5431672434630263,0.7648182455499775,0.3363093144597704
94,0.038014364240069765,0.4932417022706655,0.8189781298767644,0.29076167910527123
95,0.15494513720844832,0.4283477127571367,0.8578500323345639,0.2379150341083363
96,0.2649631481681058,0.3498054303056813,0.8804464899016609,0.1795680079004782
97,0.36561553264724406,0.2593013937590073,0.8861410352053897,0.11765260391010414
98,0.4547071807738718,0.15884885292293976,0.8746843718255701,0.05418183608785121
99,0.5303527172161657,0.05073969924189481,0.8462115323782763,-0.008804585866561479
100,0.5910205688462703,-0.06251082032687422,0.8012398326139001,-0.06929513096560734
101,0.635568047024201,-0.17822524388681155,0.7406576609594931,-0.1253604774454071
102,0.6632665969027564,-0.29362937877478595,0.6657043682496396,-0.17520531797499078
103,0.6738166125569944,-0.4059205075457051,0.577941741232187,-0.21721661524285416
104,0.667351477887655,-0.5123366233889886,0.4792177503745385,-0.2500070739429155
105,0.6444307626161101,-0.6102249741345831,0.3716234523979959,-0.2724527165661248
106,0.6060227735553728,-0.6971082084084199,0.25744409612028907,-0.2837235997844779
107,0.5534769269488405,-0.7707464744298831,0.13910562241879526,-0.2833068818448531
108,0.48848666139052327,-0.8291939200120955,0.019117861912459788,-0.27102164491865033
109,0.4130438463513474,-0.8708481791093396,-0.09998418549546373,-0.2470250849287196
110,0.32938585276563537,-0.8944916023681707,-0.21569955876174285,-0.21180989977020973
111,0.23993663421327205,-0.8993231923123071,-0.3256195901481844,-0.16619292958286974
112,0.14724331543338096,-0.8849804329829212,-0.4274837892842287,-0.11129532423576147
113,0.05390989553906088,-0.851550453372994,-0.5192319998807818,-0.048514727897999294
114,-0.0374702563770699,-0.7995702276360754,-0.5990515653646418,0.020509826893591182
115,-0.12438140728914632,-0.7300157862621599,-0.6654183641297593,0.09393943797833315
116,-0.20445027645286168,-0.6442806844518096,-0.7171307276173633,0.16978222406260934
117,-0.2755070271419002,-0.5441442400176727,-0.75333543124068,0.24594440853257593
118,-0.3356408970214303,-0.4317303066798968,-0.7735451448592933,0.32028431027034077
119,-0.38324906650274726,-0.30945758328981654,-0.7776469411858189,0.39066787944946135
120,-0.41707753569934547,-0.1799826694741941,-0.7659016819068867,0.4550243746834934
121,-0.43625298263319034,-0.04613725821429232,-0.7389343269134347,0.5114007714670582
122,-0.4403048030589838,0.08913899852188473,-0.6977154362525329,0.5580135207686645
123,-0.4291767799799307,0.22286830741548477,-0.6435343516613008,0.5932963402109313
124,-0.40322809241843416,0.35210552418472285,-0.5779647494261522,0.6159428169432246
125,-0.3632236417332486,0.47400818176062703,-0.5028234437410587,0.6249427286835193
126,-0.3103139430135581,0.5859040398386249,-0.42012348506722313,0.6196111443212818
127,-0.2460050920915303,0.6853545004883025,-0.3320227371266976,0.5996095440837851
128,-0.17211956891400268,0.7702123366223533,-0.2407692256519136,0.5649583971325405
129,-0.09074886913838076,0.8386723207309532,-0.14864462916001148,0.5160408466504794
130,-0.0041991620803502605,0.8893135168836326,-0.05790732493070255,0.4535973737195309
131,0.08506865062346203,0.9211322052209427,0.02926358900073589,0.3787115360597043
132,0.17450295948206973,0.9335646398747284,0.11082190282805288,0.29278710040085265
133,0.2615279347950117,0.9264990927066001,0.1849042044464843,0.19751710233221292
134,0.3436107943328708,0.9002769001867477,0.24987485456494285,0.09484556955506193
135,0.4183281469140312,0.8556825025622355,0.30436491896071916,-0.013077171496110152
136,0.48342972947324725,0.7939227364279144,0.3473041032595764,-0.12394452429735031
137,0.5368979191542718,0.7165959071536104,0.3779449131681548,-0.23534777005279686
138,0.5770015065115943,0.6256514197448506,0.39587845983919756,-0.34483301392115695
139,0.6023423584752152,0.5233409793574448,0.40104154108123535,-0.4499595368907013
140,0.6118937767666495,0.41216258007154755,0.39371484914690785,-0.548358123040261
141,0.6050295645415006,0.2947986775117553,0.374512379339432,-0.6377879298713314
142,0.5815430460096667,0.17405008308767977,0.34436233507142755,-0.7161905028685631
143,0.5416555348611669,0.05276722150344282,0.3044800387560736,-0.7817396036329293
144,0.4860140112377146,-0.06621954382094997,0.2563335586620953,-0.8328856221597272
145,0.41567803714890084,-0.18016879220543464,0.20160294460265818,-0.8683934756058511
146,0.3320962098909893,-0.2864944311795863,0.14213412548729318,-0.8873730549498834
147,0.23707271544943215,-0.38282794778671136,0.07988865534433036,-0.8893014633576848
148,0.1327247924957258,-0.467074992927917,0.01689059808402646,-0.8740364913061214
149,0.021432146209309423,-0.5374649093902448,-0.04482808756702498,-0.8418209886003561
150,-0.09422044595250038,-0.592591992098968,-0.10328226464402977,-0.7932780170121249
