,0,1,2,3
0,-0.016208073305217324,0.0,-0.999868640552214,0.0
1,-0.0911968063867525,0.09870347409247904,-0.9908783481509074,0.010043200319696442
2,-0.15837728819972138,0.20052554952890703,-0.966617909088521,0.018866806777200235
3,-0.21662042651676872,0.30342015780915516,-0.9275602783973222,0.02537180699599177
4,-0.26506376074358484,0.405261213325413,-0.874465783783151,0.02853322111156567
5,-0.3031277952119379,0.5038917760614368,-0.8083650386100466,0.02743323058953002
6,-0.3305249374087396,0.5971744848341025,-0.7305358140373637,0.02129142604052841
7,-0.3472608665939363,0.6830420327939077,-0.6424744245077845,0.009491355150092761
8,-0.35362834957880973,0.7595464511939217,-0.545862311675021,-0.008397353493162635
9,-0.35019371089031615,0.8249059922860227,-0.4425286259153036,-0.0326019016162393
10,-0.3377763493683703,0.877548457032147,-0.3344096989925592,-0.06313474944577478
11,-0.317421867807959,0.9161498968035361,-0.22350637393586573,-0.09978790124167158
12,-0.2903695422031711,0.9396677283460928,-0.11184020697582263,-0.1421332380874355
13,-0.25801499848097414,0.9473674353151148,-0.0014095802979428359,-0.18952893221539688
14,-0.22186908380283513,0.9388421843320498,0.1058532371532484,-0.24113182028777047
15,-0.18351401359248243,0.9140248549791178,0.20812307047514064,-0.29591545892632987
16,-0.14455794207921321,0.8731921671946076,0.30371990242410346,-0.35269343827650107
17,-0.10658914167799549,0.8169607816175761,0.39114313597154193,-0.4101473922353951
18,-0.07113098403978511,0.7462754438089623,0.46910126830283555,-0.46685902064107027
19,-0.03959889293036829,0.6623894371165194,0.5365363041957698,-0.5213453323422912
20,-0.013260386822616764,0.5668377964594314,0.5926423683120056,-0.5720962313526174
21,0.006800751453864366,0.4614039118465586,0.6368781204108954,-0.617613503458466
22,0.019715247430941073,0.34808031164242814,0.6689727312481933,-0.6564502193708062
23,0.024853249814391676,0.22902455746916045,0.6889253361255392,-0.6872495538696488
24,0.021842737663898562,0.10651130167119839,0.6969980437518213,-0.7087820288592163
25,0.010580937213096341,-0.01711834847060217,0.6937027362743282,-0.7199802216719855
26,-0.008761555152396204,-0.13950895041254047,0.679782048112976,-0.7199700375497792
27,-0.035744060262619,-0.25834308506116677,0.6561850528265954,-0.7080977256028854
28,-0.06966644037639166,-0.3713927047555133,0.6240383151564812,-0.6839519187459938
29,-0.10958679849444802,-0.4765682465022599,0.5846130764747018,-0.6473800976522855
30,-0.15434580928128994,-0.5719643422313408,0.5392894333822524,-0.5984990137129903
31,-0.202597067437078,-0.6559010422609262,0.4895184389158267,-0.5376987530098416
32,-0.2528426840744584,-0.7269595791185361,0.4367831020393954,-0.4656402787674918
33,-0.3034732256682284,-0.784011833600295,0.3825592827143872,-0.3832464498025751
34,-0.35281097689427,-0.8262428201153287,0.32827747637232607,-0.2916866731569965
35,-0.3991554210260297,-0.8531656801041096,0.2752864531961004,-0.19235550640607035
36,-0.4408297717395364,-0.8646288563757054,0.22481966501400352,-0.08684567515713786
37,-0.47622735972284236,-0.8608153130136994,0.17796525719182085,0.02308388973258485
38,-0.5038566771895636,-0.8422338602986839,0.1356404266094614,0.1355442661534312
39,-0.522383913300542,-0.8097028370600146,0.09857075208761493,0.24855616993882226
40,-0.5306718728881391,-0.7643265892231375,0.06727499340321455,0.3600920765505914
41,-0.5278142583010347,-0.7074653584510329,0.04205571260232202,0.4681198482903608
42,-0.5131644074877879,-0.6406993543612868,0.02299592029052666,0.5706468398744788
43,-0.4863577178097173,-0.56578792389594,0.009961793771608076,0.6657634400936251
44,-0.4473271411334974,-0.4846248485793015,0.002611357249481229,0.7516850176491066
45,-0.3963113076216273,-0.39919089174242794,0.0004088607589218139,0.8267912748898606
46,-0.33385501903663256,-0.31150478108973056,0.002644447919325636,0.8896620732151567
47,-0.26080204273258467,-0.22357384570109587,0.008458566707051404,0.939108876900967
