,0,1,2,3
0,0.7033065165343961,0.0,0.7108867306401583,0.0
1,0.7502707441017776,-0.10845604375066822,0.6482622021962359,-0.07132471046281538
2,0.7791193574936861,-0.21774908855361058,0.571628891823235,-0.13710861112868708
3,0.7894616362703227,-0.32508231278051947,0.4825365187498242,-0.19552576006105443
4,0.7813602794666321,-0.4276773298130896,0.3828297562060048,-0.2449685551229447
5,0.7553270297885493,-0.5228443686849459,0.27460553597115595,-0.2840891476618602
6,0.7123071950183217,-0.608050503944164,0.16016417113925074,-0.3118340630233579
7,0.6536534764695858,-0.6809842230852922,0.041955486058191216,-0.32747115567293283
8,0.5810897799515702,-0.7396147090510584,-0.07747873378047304,-0.3306082207128682
9,0.4966659332756699,-0.7822443450257784,-0.19556456777571823,-0.3212027945539934
10,0.40270445967859214,-0.8075531158180591,-0.3097566014441291,-0.2995629001550434
11,0.3017407530371793,-0.8146337804101391,-0.4175979016581966,-0.26633872099623834
12,0.19645816352461973,-0.8030169187563484,-0.5167778609290301,-0.2225054170783486
13,0.08961962736219681,-0.772685206959489,-0.605186498246264,-0.16933751999440916
14,-0.016002441545515667,-0.724076542293721,-0.6809638914292515,-0.10837555690321443
15,-0.11769623912125227,-0.6580759165199276,-0.742543536174165,-0.04138574971093589
16,-0.21287888157681378,-0.5759962156567355,-0.7886885770133538,0.02968618898367867
17,-0.2991612292773736,-0.4795483998593618,-0.8185200315071479,0.10276599199693268
18,-0.3744076037920357,-0.37080178145478837,-0.831536326787102,0.17570521428254499
19,-0.43678890768411466,-0.25213536589573093,-0.8276236821470168,0.2463376709684444
20,-0.4848278235444929,-0.1261814432767019,-0.8070570974009861,0.3125365041469764
21,-0.5174349687166062,0.004237188455197605,-0.7704919385793604,0.37227042854282516
22,-0.5339351100945836,0.136174828191596,-0.7189463444530861,0.42365772526040185
23,-0.5340827935916801,0.2666336427774645,-0.6537749036032229,0.46501660781860527
24,-0.5180670091138531,0.3926358632146897,-0.5766342666672961,0.4949106742540026
25,-0.48650478747385395,0.5112956279842735,-0.48944155666235106,0.512188280987687
26,-0.44042390375242874,0.6198887030235385,-0.39432661698659077,0.5160148253714975
27,-0.38123513520249963,0.7159183593683349,-0.2935792874561147,0.5058971005878996
28,-0.3106947840597247,0.7971757836400335,-0.18959301980655902,0.4816990844672729
29,-0.23085842001251944,0.861793531089085,-0.08480623248758762,0.44364873786993975
30,-0.14402701748755348,0.9082907024619898,0.01835714187798576,0.39233561321503263
31,-0.052686853813849466,0.9356087302754326,0.11754644561955846,0.3286993039082957
32,0.04055530903200125,0.9431368920829389,0.21054097017261186,0.25400899507739555
33,0.13304011794086193,0.930726922239143,0.2953031189721063,0.16983459942803197
34,0.2221248789762227,0.8986963631920699,0.37002675273501273,0.07801017360272358
35,0.3052524117661497,0.8478205757638052,0.43317953312811835,-0.019409495134700333
36,0.3800177649807819,0.7793136082917458,0.4835382325012022,-0.1201980696181234
37,0.444231103291143,0.6947983999245401,0.5202161545866135,-0.2220114024957928
38,0.49597517196490215,0.596267056951314,0.5426820093887601,-0.3224445103809053
39,0.5336558809867207,0.48603218623763955,0.5507697999512603,-0.41909037461029325
40,0.5560447229056715,0.3666704905527931,0.5446795039352991,-0.5095991125181878
41,0.5623119432061636,0.24096002131633704,0.5249685633431446,-0.5917360510872839
42,0.5520496137614196,0.11181264033053834,0.4925344255226264,-0.6634372593420399
43,0.5252840130698786,-0.01779664047393259,0.44858860205573486,-0.7228611563133868
44,0.48247698517027787,-0.14490169627984,0.39462292369172175,-0.7684349063474548
45,0.424516225678782,-0.2666169260091053,0.3323688638561045,-0.7988944406114606
46,0.35269472137986685,-0.3802067222894586,0.26375097560652905,-0.8133170997238952
47,0.268679842282881,-0.4831510641427921,0.19083563292128347,-0.8111460736365964
48,0.17447284521558543,-0.5732056196684778,0.1157763832617799,-0.7922060167290292
49,0.07235978935808733,-0.6484548839041997,0.040757301561577516,-0.7567094335306401
50,-0.03514491941251697,-0.7073570515250693,-0.03206421590240932,-0.7052536581654938
51,-0.14536095231319515,-0.7487795307307314,-0.10061376709697015,-0.6388084828583784
52,-0.25550889529234405,-0.7720242384103102,-0.16295394280261982,-0.5586947218817685
53,-0.3627798337284561,-0.7768420716342928,-0.21733464164315652,-0.46655422141561886
54,-0.4644059464762197,-0.7634362203413176,-0.26223842925671337,-0.3643120373655823
55,-0.5577303439743674,-0.7324542640384841,-0.2964197953792971,-0.2541316969788927
56,-0.6402744016232738,-0.6849692744873751,-0.3189373174180126,-0.13836463129137883
57,-0.7098008998090333,-0.6224504197477002,-0.3291779187309591,-0.019495009775662764
58,-0.7643713843139777,-0.5467238257849387,-0.3268726098000728,0.09991867755080824
59,-0.8023963028780301,-0.459924693621391,-0.312103315770319,0.2173038646920744
60,-0.8226766518375591,-0.3644418867024781,-0.2853006190393668,0.33013450972873815
61,-0.8244360766427548,-0.26285638937035577,-0.2472324750741665,0.4359905702716314
62,-0.8073426064233603,-0.15787518845414905,-0.19898418765577647,0.5326149019573816
63,-0.7715194597560224,-0.05226224224729463,-0.14193015059930755,0.6179661913114006
64,-0.7175446299890891,0.05123172823586525,-0.07769807112908955,0.690266632352025
65,-0.6464392371509413,0.1499388635933191,-0.008126580295129693,0.748043186285898
66,-0.5596449126661412,0.2413414606323053,0.0647826966716806,0.7901614223174391
