,0,1,2,3
0,-0.3966036647627982,0.0,0.9179899417187086,0.0
1,-0.323977871930969,-0.06785119018953921,0.9431839908548181,0.028957104208160063
2,-0.2510475706877765,-0.13938660524504953,0.9562332282387005,0.05625393090460718
3,-0.1790944820586523,-0.21352603697787093,0.9568500932427023,0.0822781689763405
4,-0.10931247212354359,-0.2890710076855795,0.9449569522197043,0.10744810098615487
5,-0.042783046040682726,-0.3647289533496534,0.9206885805741867,0.13219281054670443
6,0.019545845179036125,-0.43914027100540354,0.8843902210047399,0.15693221246361425
7,0.07687720729650466,-0.5109076012589284,0.8366112538935522,0.1820574849677868
8,0.1285782355836482,-0.5786266562437716,0.7780946176943393,0.20791247180832656
9,0.1741891059389105,-0.6409178594724692,0.7097622157836903,0.23477659556961344
10,0.21342716645159754,-0.6964580381850198,0.6326966391973167,0.26284978298704387
11,0.24618648869960993,-0.7440114016213369,0.5481196197165996,0.2922398493035148
12,0.27253285573266595,-0.7824590503784108,0.4573677028411643,0.3229527232040472
13,0.29269437886479543,-0.8108262924158095,0.3618656934646032,0.35488581825929016
14,0.3070480451914632,-0.8283070896417474,0.26309847703779443,0.3878247730273457
15,0.31610259941326013,-0.8342850241955373,0.1625818544603929,0.4214436921433887
16,0.3204782545526225,-0.8283502539711133,0.06183304904606346,0.4553089271588726
17,0.32088380422663104,-0.8103120206505661,-0.03765845180103489,0.4888863409650458
18,0.31809177234927444,-0.7802063782540916,-0.13445906915515604,0.5215519057747366
19,0.3129122829182359,-0.738298923405662,-0.22721769550245557,0.5526053942439323
20,0.30616636174656203,-0.6850824273917824,-0.31469006618921425,0.581286838708468
21,0.2986593929239737,-0.6212693917398997,-0.39576041336957424,0.6067953568666804
22,0.29115544519205394,-0.5477796704778191,-0.46945994467300567,0.6283098755342365
23,0.2843531575145024,-0.4657234204726799,-0.5349817677422447,0.6450112290636056
24,0.27886382960093664,-0.3763797533811184,-0.5916919694518795,0.6561050670976595
25,0.2751923031264606,-0.28117156601304516,-0.6391366528285026,0.6608449786272909
26,0.2737211444202137,-0.18163711777907943,-0.6770448331208067,0.6585552266033703
27,0.27469855139111754,-0.07939900209515835,-0.705327194678316,0.6486524899953223
