,0,1,2,3
0,-0.9163039703182349,0.0,0.4004835002581744,0.0
1,-0.8777960689025869,0.011528642873877906,0.47189340970249116,0.08159510826028801
2,-0.8256559129268524,0.019966987873841255,0.541391663179979,0.15744427548624274
3,-0.7608853829101171,0.024344270248694733,0.6075490183671839,0.22659430897719826
4,-0.6847315230415453,0.023822254689215783,0.6689304308948678,0.28828340250096673
5,-0.5986586714959308,0.01772253446537228,0.7241289581008347,0.34195169081999083
6,-0.5043157558052442,0.005549514458410676,0.7717997601609068,0.3872466288444967
7,-0.4034995354421642,-0.01299154826913218,0.8106933601828874,0.4240231365467068
8,-0.2981146700130381,-0.03798194610152583,0.8396873362442364,0.45233858186585946
9,-0.19013156612893342,-0.0692827249113902,0.8578156503533855,0.4724428024629119
10,-0.0815430073016298,-0.10653390182234482,0.8642948711814064,0.4847634901395002
11,0.025679402146130778,-0.14915975345613947,0.8585466179136487,0.4898873759583486
12,0.1296279467919597,-0.19638007514102646,0.8402156400127726,0.4885377567558441
13,0.22849965498097274,-0.2472271574696489,0.8091830499442811,0.48154899228004255
14,0.3206343389342833,-0.30056807859258894,0.7655743405006387,0.4698386744344766
15,0.40454893215749677,-0.35513177245646055,0.7097619424679923,0.4543782242870183
16,0.47896732979239814,-0.40954020833815435,0.642362208967512,0.4361627072965544
17,0.542845050406164,-0.462342908653821,0.5642268466636349,0.4161806717893862
18,0.5953881670097151,-0.5120539428862796,0.47642894787071977,0.3953848097616109
19,0.6360660976143617,-0.5571904678523112,0.38024390811080566,0.37466421278897355
20,0.6646179978230784,-0.5963118401596051,0.2771256376594953,0.35481894989829044
21,0.6810526560225045,-0.6280583067395062,0.1686785900037009,0.33653762989383446
22,0.6856419517650877,-0.6511882843339548,0.05662623209756684,0.32037852949970586
23,0.6789080959346288,-0.6646132686871339,-0.057223331680806094,0.30675477285735725
24,0.6616050233544802,-0.6674294682460054,-0.17101380005419553,0.29592393985616555
25,0.6346944508599349,-0.6589453341054583,-0.2828783469553917,0.2879823632308702
26,0.5993172429949639,-0.6387042558663735,-0.3909776613496041,0.282864250326355
27,0.5567608402221065,-0.6065018096048796,-0.4935374808057741,0.28034563806321416
28,0.5084235980792936,-0.5623970764076289,-0.5888847558994046,0.2800530621749287
29,0.4557769577866628,-0.5067176946444754,-0.6754816144551603,0.28147669746885334
30,0.40032641764617644,-0.44005846274499705,-0.7519563466650325,0.28398760784806476
31,0.34357229901517294,-0.36327346791205817,-0.8171307029747864,0.28685863611979057
32,0.28697130011024324,-0.2774618760060721,-0.8700428845807654,0.2892883669742151
33,0.23189980547274353,-0.18394767479718166,-0.9099657092627255,0.2904275144066055
34,0.17961986928653473,-0.08425381300453244,-0.936419550570218,0.28940701937160457
35,0.13124871817154637,0.01992868271908993,-0.9491797732490335,0.285367096278322
36,0.08773252544477597,0.1267759049275207,-0.9482785191743176,0.2774864392748822
37,0.04982509652990941,0.23436976005391352,-0.9340008327232999,0.26501079185617776
38,0.018071977059403055,0.34073925518885345,-0.9068752491693,0.2472800963737888
39,-0.0071996455061209,0.4439034047599098,-0.8676591010090575,0.22375347323181316
40,-0.02588502565953632,0.5419147418734431,-0.8173189219314656,0.19403133210806472
41,-0.03809986293519549,0.6329024008822597,-0.757006443346065,0.1578739881498255
42,-0.04417231453017226,0.715113744864787,-0.6880307812027872,0.11521624300414543
43,-0.04462926140264431,0.7869535439963864,-0.6118274987487216,0.0661774915893974
44,-0.04017721903210669,0.8470197674909348,-0.5299253017528508,0.011067028173744886
45,-0.031678421084355785,0.8941351315153616,-0.4439111748796182,-0.049615653221597555
46,-0.020122727651064487,0.9273736462846189,-0.35539480006676943,-0.11518564187498481
47,-0.006596116424503459,0.9460815249598569,-0.26597310921853806,-0.18478242489579416
48,0.007753397560676251,0.9498919520668211,-0.17719581403274395,-0.25738455220588347
49,0.021751502329077806,0.9387333566039131,-0.09053272563049627,-0.3318288458460044
50,0.0342340358271578,0.9128309911926209,-0.007343626652361722,-0.40683372949753527
51,0.04408316750187446,0.8727017796929648,0.07114861008060393,-0.4810261462200704
52,0.05026234957297342,0.8191425576978647,0.14388104761579462,-0.5529714373460756
53,0.05184910431522369,0.7532119892446312,0.2099693469159525,-0.621205475664488
54,0.048064768834685495,0.6762065950271199,0.2687216683170274,-0.6842682835084575
55,0.03830039643353356,0.5896314686196671,0.3196475372217415,-0.7407383227527276
56,0.022138111760265783,0.4951663842610133,0.3624615265006105,-0.7892666201686287
57,-0.0006326669298079013,0.39462810947263094,0.3970817387530714,-0.8286098887265654
58,-0.030004593845490313,0.2899298255103534,0.42362320202471526,-0.857661823409454
59,-0.06574766246588937,0.18303862617664554,0.4423864195226224,-0.8754817885196653
60,-0.10741053424296051,0.07593210920920994,0.45384143415289113,-0.8813201714307513
61,-0.1543279347212832,-0.029444906741951257,0.4586078793278319,-0.8746397538701575
62,-0.20563396647911414,-0.1312225130682101,0.4574315857070793,-0.855132544282836
63,-0.26028103563652466,-0.2276456952716307,0.45115839691407655,-0.822731621372483
64,-0.317063943328873,-0.3171112313199935,0.4407059137497951,-0.777617656948079
65,-0.3746485591784626,-0.3982006443442411,0.4270339343785997,-0.72021991283112
66,-0.43160437381385763,-0.46970844953914753,0.4111143862235259,-0.651211638698459
67,-0.4864401249270858,-0.5306650533480202,0.39390155321237363,-0.5714999321023086
68,-0.5376416088328402,-0.5803537966926013,0.3763033894067537,-0.48221025521768746
69,-0.5837107291101686,-0.618321779813212,0.3591546772839086,-0.38466593183616926
70,-0.6232047972237231,-0.6443842605777114,0.3431927368926362,-0.2803630695744285
71,-0.6547750880042,-0.6586225770599006,0.32903632212092904,-0.17094146320071057
72,-0.67720366586628,-0.6613757048265,0.31716825419521966,-0.05815213266319785
73,-0.6894375353819159,-0.6532257157418662,0.3079222424852165,0.0561777685825296
74,-0.6906192314132585,-0.6349775543223299,0.30147423126929185,0.1701818750325143
75,-0.6801130479521459,-0.6076336860512275,0.297838491163174,0.2819925154373493
76,-0.6575262090609457,-0.5723642961794535,0.29686854848293104,0.3897787343847513
77,-0.6227244073025117,-0.530473824322753,0.2982629180922131,0.49178355599719453
78,-0.5758412717790768,-0.48336470699937656,0.3015754785208052,0.586359634096865
79,-0.5172814759939393,-0.4324992650045919,0.3062302055589756,0.6720024713997161
80,-0.44771735154134884,-0.3793607136199091,0.3115398652468259,0.7473804482675346
81,-0.36807903325874725,-0.32541429012482315,0.3167281621226366,0.8113609778491212
82,-0.2795383209807444,-0.27206948455429064,0.32095474644434696,0.8630321972049899
83,-0.18348659845423282,-0.2206443263875955,0.3233424072044625,0.9017197109545091
84,-0.08150729744372442,-0.17233262274350203,0.323005718087369,0.9269980224815094
85,0.02465646909532554,-0.12817496416827767,0.319080362602861,0.9386964148719428
86,0.133138360056666,-0.08903421427096146,0.3107523435318431,0.9368991764112301
87,0.24198849790167606,-0.0555760818255675,0.2972862811024885,0.9219402003820322
88,0.3492154693008057,-0.028255241507285894,0.2780520240269922,0.8943921227643247
89,0.452829645382346,-0.007307325512355384,0.2525488372053729,0.8550502909671284
90,0.5508867968747297,0.0072530434330331794,0.22042648857503408,0.8049119787433523
91,0.6415309690975579,0.015628162909804427,0.18150263380540363,0.745151373973446
92,0.7230355967761026,0.018227246531772545,0.13577598941458702,0.6770909643297456
93,0.7938418786801017,0.01565079755061352,0.0834348901325227,0.602170028561908
94,0.8525934961556734,0.008669797589942213,0.024860942325715507,0.5219110062735531
95,0.8981668461689757,-0.0017997193036280723,-0.03937239086790156,0.43788456502901374
