,0,1,2,3
0,0.6656462186166815,0.0,0.7462674531569183,0.0
1,0.7156149757529798,-0.10983303238880263,0.6864326937547616,-0.06813272648972936
2,0.7478862203852226,-0.2206897037804685,0.6122230196583569,-0.13093979610339598
3,0.7620065057862963,-0.32977496797323325,0.5251378197629368,-0.18661410957438668
4,0.7579706569778527,-0.4343052192057651,0.42697659633853313,-0.2335603688778478
5,0.7362188565444003,-0.5315782654981092,0.31979735323133296,-0.270436676108681
6,0.697622689026595,-0.6190415539142946,0.20586869280858205,-0.29618949948295686
7,0.6434605180478925,-0.6943569389675139,0.08761678627972175,-0.31008112129443743
8,0.5753828355547925,-0.7554603691865898,-0.032431491222628506,-0.31170887301208666
9,0.49536847160960557,-0.8006149912704863,-0.15170787459984464,-0.30101567047667205
10,0.4056727798638591,-0.8284563331938226,-0.26766302505212836,-0.2782915821373674
11,0.30876911251759226,-0.838028423071611,-0.3778263771865923,-0.24416638995009646
12,0.20728506429282217,-0.8288099246901172,-0.4798640571794155,-0.19959333025828796
13,0.10393509359969653,-0.8007296177911215,-0.571633459996285,-0.1458244249883482
14,0.0014512174588134086,-0.7541708153104107,-0.6512331563977426,-0.0843780262281065
15,-0.0974864773241513,-0.6899645842454902,-0.7170469160497228,-0.016999394385016853
16,-0.19031776188203336,-0.6093719148298178,-0.7677807786494337,0.05438469329989917
17,-0.27466692832359485,-0.5140552572989907,-0.8024922769419924,0.12771615550511406
18,-0.34840256833440664,-0.4060401099087436,-0.8206111095677375,0.2008593696527281
19,-0.4096909718818085,-0.28766758941910214,-0.8219507730186464,0.2716571226572059
20,-0.45704181219115386,-0.1615391398247336,-0.8067108853409288,0.33798733065925074
21,-0.48934497806987637,-0.030454731090912956,-0.775470164047888,0.39781908760580365
22,-0.5058976379649143,0.10265393783915383,-0.7291702512911765,0.44926661747741536
23,-0.5064208662565106,0.23479359252073267,-0.6690908049510552,0.4906397556875744
24,-0.4910654250574183,0.3629811693909231,-0.5968164893438458,0.5204896704335851
25,-0.4604065676265668,0.4843154699063793,-0.514196698369144,0.5376486524506113
26,-0.4154280055949538,0.5960469195072278,-0.4232990221899368,0.5412629487840331
27,-0.3574954546335185,0.6956437144577307,-0.32635762153581016,0.5308177891869436
28,-0.28832043515465805,0.7808527282118024,-0.22571779765397545,0.5061539482594725
29,-0.2099152495798718,0.8497536779714363,-0.1237781377410131,0.4674753976255903
30,-0.12454027950041574,0.9008052183454935,-0.02293167310731803,0.41534782502378026
31,-0.034644939159279436,0.9328818283455349,0.07449249104894418,0.35068802561630796
