,0,1,2,3
0,0.4166590325615235,0.0,0.909062841933876,0.0
1,0.4811473975190048,-0.1119798713615314,0.8682181192167302,-0.04642184544271429
2,0.5312369482858018,-0.22599319308805157,0.8116587447149018,-0.08901945619742206
3,0.5661405287073931,-0.3393999571358274,0.7405197344954162,-0.1261867412763699
4,0.5854666949335477,-0.44953116917080255,0.6562500389104429,-0.15648119215280065
5,0.5892252761366537,-0.5537540131263394,0.5605792597523442,-0.17866437933643003
6,0.5778228158211463,-0.649536512689809,0.45547777891939434,-0.19173707286265346
7,0.5520480452458512,-0.7345100858974546,0.3431112643121912,-0.19496807368704724
8,0.5130477897187633,-0.8065284379821194,0.22579065555475764,-0.18791600265801514
9,0.46229394742951224,-0.863721325314167,0.10591884179148753,-0.170443472509591
10,0.4015424030978174,-0.9045418475470568,-0.014064676456305714,-0.14272326168766708
11,0.332784939485139,-0.9278060828582505,-0.13173980154664353,-0.1052363119438932
12,0.2581953837378311,-0.932724068560435,-0.2447611744750907,-0.05876157940455054
13,0.18007136827215853,-0.9189213417055673,-0.3509114961518685,-0.004357976031354932
14,0.10077319392388646,-0.8864504863499746,-0.4481515497741291,0.056661160165656865
15,0.02266135368594513,-0.835792380135341,-0.5346657230630709,0.12276043718668211
16,-0.05196569319916125,-0.7678470866616834,-0.6089019418803038,0.19222081939761476
17,-0.12093191550691049,-0.683914595481313,-0.6696050662176036,0.2631831172305322
18,-0.18224073954785497,-0.5856658620842261,-0.7158429622896684,0.33369546622413565
19,-0.23412726746876525,-0.475104839750496,-0.7470246463948529,0.40176360157673524
20,-0.2751043608026638,-0.35452241766208525,-0.7629100928132272,0.46540266042009304
21,-0.3040014218567172,-0.2264433796645718,-0.7636115043913904,0.522689201798065
22,-0.31999489092388156,-0.09356767057710907,-0.749586055485645,0.5718121249386534
23,-0.3226296873215668,0.041292602322046706,-0.7216203273533789,0.6111211901109823
24,-0.3118310516307753,0.17527889955561687,-0.680806860668964,0.639171902601707
25,-0.28790648948118386,0.3055531108221239,-0.6285134435158336,0.6547656077570146
26,-0.2515377677105373,0.4293639188815599,-0.5663459311661629,0.6569837614655333
27,-0.20376316544201742,0.544111049649567,-0.49610555179384397,0.6452154830268885
28,-0.14595042926159407,0.6474058444680793,-0.4197417860694841,0.6191776625283965
29,-0.07976111705631385,0.737126681459706,-0.3393020150536876,0.5789270785398082
30,-0.00710723329281579,0.8114679002205216,-0.25687920731602454,0.5248641795696382
31,0.06989874589932339,0.8689810446951525,-0.17455896088964445,0.4577283893919518
32,0.14899919142949508,0.9086074289168213,-0.09436722744806064,0.3785850069063564
33,0.22785058103684225,0.9297012446642481,-0.018220024705364435,0.2888039803926836
34,0.30408519637121173,0.9320426636586262,0.052123610934275255,0.19003103865207627
35,0.3753736901934118,0.9158406338926413,0.11510426463296136,0.08415185253463134
36,0.43948693248511606,0.8817253239129088,0.16939932366031607,-0.02674992502655199
37,0.49435556017322324,0.8307304240516596,0.21395378597902925,-0.14043973848597152
38,0.5381257106626137,0.7642657633854643,0.2480039476330125,-0.2545831974014242
39,0.5692095130666806,0.6840809393869198,0.2710934012130509,-0.3667998997009696
40,0.5863290406031803,0.5922208779185508,0.28308097314791814,-0.4747187067562875
41,0.5885525898624068,0.4909744389234553,0.2841404320910219,-0.5760331276421333
42,0.5753223435167696,0.3828173529949658,0.274752009112679,-0.6685554642547211
43,0.5464726877699922,0.27035091175415704,0.2556859775396299,-0.7502683965920067
44,0.5022386890867225,0.15623793722608392,0.22797874091507747,-0.8193727478056401
45,0.4432544806809404,0.043137619664729676,0.19290206665808482,-0.8743302601448555
46,0.3705415617362645,-0.06635916203816633,0.15192627584456958,-0.9139003333775746
47,0.2854872650786932,-0.1697924386985358,0.10667835178627168,-0.9371698237239908
48,0.1898138957088729,-0.2648921244936388,0.058896057938477304,-0.9435751701567683
49,0.0855392770615418,-0.3496319160301221,0.010379255923526464,-0.9329163019367643
50,-0.02507034176868004,-0.4222767964605696,-0.03706031539154006,-0.9053619818380269
51,-0.1395538717277826,-0.4814229865298551,-0.08164950053068919,-0.8614464487067953
52,-0.25531415178747857,-0.5260293753286585,-0.1217031230428092,-0.8020574356179292
53,-0.36968045649912123,-0.5554396782935523,-0.15567103887988396,-0.7284158506744713
54,-0.47997320410504674,-0.569394803245153,-0.18218162997777987,-0.6420476112230213
55,-0.5835692681072784,-0.5680351511635106,-0.20008061096089694,-0.5447483138853183
56,-0.6779662767883748,-0.5518928308155431,-0.20846414083453899,-0.4385415975916447
57,-0.7608443069461301,-0.5218740189657014,-0.20670537596695043,-0.3256322104193802
58,-0.8301234395303656,-0.47923194440883243,-0.19447376697320617,-0.2083549196915107
59,-0.8840157444555541,-0.425531208309199,-0.17174658612397173,-0.08912050529685711
60,-0.9210703971556908,-0.3626043694663843,-0.13881236899778066,0.029639853922832637
61,-0.9402107971054172,-0.2925019157666727,-0.09626615933137543,0.14553045333127798
62,-0.940762754404752,-0.2174369074154367,-0.04499665424900029,0.2562458435268558
63,-0.92247302976041,-0.13972570948924037,0.01383444695785449,0.35962319662356096
64,-0.8855177503580263,-0.061726327613365425,0.07882038874621056,0.45369099682286296
65,-0.830500473322129,0.01422408122838592,0.14834391199297103,0.5367128870257807
66,-0.7584399235183354,0.08587093204707948,0.22061755637358432,0.6072256246755536
67,-0.6707476870316482,0.15110159991642283,0.2937287076240881,0.664070247159045
68,-0.5691963894326187,0.20800096396618742,0.3656882621436501,0.7064157162580433
69,-0.4558791227641376,0.25490169704294846,0.43448168683128824,0.7337744981127814
70,-0.3331611012113366,0.29042802469999135,0.4981211880390525,0.746009735281701
71,-0.20362471728742887,0.3135318431230885,0.554697671698394,0.7433338757717388
72,-0.07000933331129938,0.32352027940294287,0.6024311778670138,0.7262988351898347
73,0.06485272708090595,0.32007399436675404,0.6397185071557111,0.6957779771757293
74,0.19810242888757618,0.3032557625441177,0.6651768229089857,0.6529403988246829
75,0.3269209034294264,0.2735091098910827,0.6776821100049748,0.5992181968921507
76,0.4485953247278288,0.2316470414630445,0.6764014963202426,0.5362675624998118
77,0.5605821804962374,0.17883114200695555,0.6608185931784263,0.46592470257355695
78,0.6605663982983501,0.1165415761498779,0.6307511827454515,0.3901577116152661
79,0.7465148901123119,0.046538745384927166,0.5863607690890198,0.3110156145468148
80,0.8167232167255067,-0.029182429383293546,0.5281537107973825,0.23057586787819614
81,0.8698542436320047,-0.10844444368015911,0.45697386165029946,0.1508916407184584
82,0.9049678581805669,-0.18894404931430753,0.3739868566629997,0.07394019835054583
83,0.9215410386999623,-0.2683125584930212,0.28065638863276005,0.001573679236672676
84,0.9194778047162111,-0.3441780831757929,0.1787130199293378,-0.06452650775789126
85,0.8991088272478438,-0.414228129720036,0.07011626070853405,-0.12289053380102533
86,0.8611807333104791,-0.47627095759615595,-0.04298918665978349,-0.17229523892318385
87,0.8068353928419727,-0.5282941396202147,-0.15832197058242742,-0.21179259791450258
88,0.737579722963321,-0.5685188290750336,-0.27351625341188884,-0.24073087126504542
89,0.6552467776933464,-0.5954483445873578,-0.3861762354084721,-0.25876793552602895
90,0.5619491051500508,-0.6079098240823091,-0.4939317190091609,-0.26587648629002264
91,0.4600255435934093,-0.6050878710552661,-0.5944933644023207,-0.26234101323468617
92,0.35198278770299096,-0.5865493155060093,-0.6857062922131097,-0.2487466551727133
93,0.24043318327914937,-0.5522584332105245,-0.7656007271362065,-0.22596024857178384
94,0.12803029897859303,-0.5025822050446933,-0.8324384466895824,-0.19510408040043853
95,0.01740387552068956,-0.4382854468841485,-0.8847539001816729,-0.15752304047262292
96,-0.08890423523089463,-0.3605158939772562,-0.9213889920003709,-0.11474603508761577
97,-0.18850155706289676,-0.27077957529792446,-0.9415206772621477,-0.06844266852019326
98,-0.27920238538339986,-0.17090705694752029,-0.9446806929005337,-0.020376318183702245
99,-0.3590796808950877,-0.06301136310406961,-0.9307669390966175,0.02764517991917495
100,-0.4265101897487252,0.05056140742455473,-0.9000462298141887,0.07381995879854371
101,-0.48021169070794123,0.16728756654226978,-0.8531483420530279,0.11640235667697948
102,-0.5192714688028496,0.28452606688948995,-0.7910515060557018,0.15375166247795335
103,-0.5431653361054052,0.3995819982429928,-0.7150596878321102,0.18437810925129933
104,-0.551766758087737,0.5097717875454846,-0.6267722158243461,0.20698492399851165
105,-0.5453458925766325,0.612488494172542,-0.5280464903601435,0.22050534228082466
