,0,1,2,3
0,0.530332880219846,0.0,0.847789499910044,0.0
1,0.5891730705219719,-0.11227629387913061,0.7981748277475046,-0.05644529346827946
2,0.6320103729136622,-0.22616613922788834,0.7332588151786547,-0.10836639681691407
3,0.6581951219276756,-0.3389324516687579,0.6543486326915875,-0.15405142508612787
4,0.6675007594866642,-0.4478265497539067,0.5630627982031409,-0.19197500540405632
5,0.6601257445144818,-0.5501561458376155,0.4612938779970346,-0.2208397037417833
6,0.6366848274672727,-0.6433522829314127,0.35116465660598356,-0.23961146564951877
7,0.5981899405064117,-0.725033550028129,0.2349788391605787,-0.24754816007656136
8,0.5460212130298867,-0.793065973145929,0.11516748367902163,-0.244220490259344
9,0.48188886827090555,-0.8456170840899975,-0.005767534860117551,-0.22952472911072844
10,0.4077869835300156,-0.8812028110729306,-0.12531165461924143,-0.20368694370833842
11,0.3259402986771919,-0.8987260113568816,-0.2409959388855593,-0.16725858916492442
12,0.23874542981123023,-0.8975056716177093,-0.3504541542896984,-0.12110357096051264
13,0.1487079831094117,-0.8772960316833056,-0.4514772312212532,-0.06637709123671018
14,0.05837716450779695,-0.8382951359547295,-0.5420637881835804,-0.004496803168684255
15,-0.029720458573031072,-0.7811425780017095,-0.6204655001357757,0.06289300689514996
16,-0.11314636819461846,-0.7069064710417008,-0.6852262192479999,0.13396331221207028
17,-0.18961302723385923,-0.6170599436200375,-0.7352139117473208,0.20674726081873707
18,-0.2570427430848357,-0.5134477191772171,-0.7696446527882457,0.27919093168224046
19,-0.3136209798245784,-0.398243583866028,-0.7880981181074158,0.3492066510806507
20,-0.35784277617753013,-0.27389977285341366,-0.7905242217179054,0.41472752120603984
21,-0.38855110145238725,-0.1430895057886672,-0.7772407678294151,0.4737617795023497
22,-0.40496618567752857,-0.008644072151541282,-0.7489222071029492,0.5244456084118541
23,-0.4067050883124084,0.1265139974221109,-0.7065798067469927,0.5650930510052806
24,-0.39379101644540554,0.25944004037499147,-0.6515337553866419,0.5942417575439278
25,-0.3666521621283864,0.38723696164212623,-0.5853779218387402,0.6106933896551622
26,-0.32611009296476,0.5071238178088984,-0.5099381669876376,0.6135476399813883
27,-0.2733579936385884,0.6165016077685945,-0.42722526541480677,0.6022289826335756
28,-0.2099293121475584,0.7130146603959209,-0.3393836243935019,0.5765054496318947
