,0,1,2,3
0,0.7402901992116526,0.0,0.6722874541081155,0.0
1,0.7840142432253335,-0.10672677739911521,0.6069528548550139,-0.07442642937260564
2,0.8092410470321203,-0.21409512509629186,0.5280276058677946,-0.14310504061662355
3,0.8156458790694656,-0.3193142437449976,0.43710913894274867,-0.2041955297044658
4,0.8033614785290486,-0.41961895315841746,0.3360836736433668,-0.25608208308320535
5,0.7729721797907514,-0.5123398902009738,0.22708252077113583,-0.2974144834042465
6,0.7254969017761919,-0.5949715516858001,0.11243233467566704,-0.327142275343797
7,0.6623614478289104,-0.6652364724656495,-0.005399474816141947,-0.34454113513941753
8,0.5853608270067903,-0.7211439233436999,-0.1238628396335944,-0.34923078470874375
9,0.49661255504612534,-0.7610416482851946,-0.24038522113587774,-0.34118400490844847
10,0.39850211656974105,-0.7836593323337113,-0.35243241711593254,-0.3207265272807033
11,0.2936219638089956,-0.7881426963541276,-0.4575685010622491,-0.2885278138901699
12,0.18470558637652057,-0.774077347145937,-0.5535134274720044,-0.24558296481028202
13,0.07455830750813035,-0.7415017658108092,-0.6381968941889669,-0.19318621671467942
14,-0.03401345830823488,-0.6909090871844207,-0.7098071448169645,-0.13289670826131522
15,-0.13827271524527168,-0.6232376019312892,-0.7668335189492648,-0.06649738320808607
16,-0.23562040059431322,-0.5398501936066299,-0.8081017121595213,0.004051924420486519
17,-0.3236601928536912,-0.4425031986153823,-0.8328008875903328,0.07666603162953387
18,-0.4002579973018968,-0.33330544067461376,-0.840501982081621,0.14918926546317743
19,-0.4635946279829728,-0.21466843653667805,-0.8311667671060317,0.21945224655659176
20,-0.5122103770193221,-0.08924899024204153,-0.8051474529225677,0.28532915460359254
21,-0.5450403667601285,0.04011441645963454,-0.7631768576543062,0.3447940198654642
22,-0.5614398123496205,0.170469874406066,-0.7063493956455484,0.3959746081505366
23,-0.5611985760514913,0.2988232582252667,-0.6360933656794547,0.43720252597623144
24,-0.5445446637468743,0.4222106436331965,-0.5541352338212115,0.46705826641389864
25,-0.5121365917051404,0.5377701445917716,-0.4624568024771341,0.4844100420769703
26,-0.4650448310675519,0.6428113970430528,-0.36324633184291366,0.48844540670537434
27,-0.4047228115015408,0.7348809729489465,-0.25884482792544616,0.47869484695800113
28,-0.33296822733010445,0.8118221080354409,-0.15168882909574077,0.4550467268546207
29,-0.25187563257361645,0.8718272664966492,-0.04425110775246949,0.4177531837955281
30,-0.16378152968546772,0.9134822424860316,0.06101924693990346,0.36742680182516013
31,-0.07120334486357846,0.9358007071247603,0.16175588633643811,0.3050281191309247
32,0.023226164021977247,0.938248345799461,0.25573194452760734,0.2318442569000312
33,0.11682740645489398,0.9207559878365614,0.34091307033462,0.14945917984240295
34,0.20694363205673127,0.8837214028311315,0.4155054484931648,0.05971630934542932
35,0.29101001461087134,0.8279997182068303,0.47799763623707603,-0.035325596914388135
36,0.366620399658966,0.7548826940205332,0.5271951973599208,-0.13344221484536156
37,0.4315900266553514,0.6660673666023345,0.5622472968615503,-0.23229784590250463
38,0.48401263765373126,0.5636148354865176,0.5826646209513089,-0.3295026908883311
39,0.5223105253012897,0.4499002117062143,0.588328204440337,-0.4226717858175576
40,0.5452762500099348,0.3275549638375266,0.579488974985893,-0.5094841358769651
41,0.5521049651371518,0.1994030857620389,0.5567580555731735,-0.5877405757763026
42,0.5424165246182402,0.06839266230933821,0.5210880972472627,-0.6554189137265858
43,0.5162668038595151,-0.06247547803547632,0.473746137686773,-0.7107249812014383
44,0.47414793542133526,-0.19022026312362322,0.41627869216664004,-0.7521383099409951
45,0.41697743932412856,-0.31195224227806295,0.35046997653286843,-0.7784512888944508
46,0.34607650674317575,-0.42494304609612,0.27829433219725547,-0.7888008137178072
47,0.2631379684452104,-0.5266907314847507,0.20186406661400133,-0.7826916260831233
48,0.17018473874561132,-0.6149794059668028,0.12337403565499953,-0.7600107448326007
49,0.0695197655403473,-0.6879316686124294,0.045044373951753765,-0.7210326108399175
50,-0.03633126890758309,-0.744052584528907,-0.030937176353204487,-0.6664147968605655
51,-0.14468306863176847,-0.7822641212021023,-0.10247187999442663,-0.5971843669601585
52,-0.2527580907619165,-0.80192921285081,-0.1676041362011773,-0.5147152015038295
53,-0.3577564749229305,-0.8028648773990911,-0.22457175399359386,-0.4206968274160164
54,-0.4569267854906378,-0.7853440832481857,-0.2718511081579012,-0.3170955039125916
55,-0.5476357944418921,-0.7500863429447953,-0.308196039165781,-0.20610850592885488
56,-0.6274355542856429,-0.6982372911214443,-0.3326695190091396,-0.09011271623851458
57,-0.6941260760556048,-0.6313377777450273,-0.3446672880878652,0.028391221421005364
58,-0.74581203496917,-0.5512832679360735,-0.34393287132249517,0.14683782555163521
59,-0.7809520734446753,-0.46027457993500126,-0.33056359947809866,0.26265733712996586
60,-0.7983994540681425,-0.36076120721196414,-0.30500748882336565,0.3733364365774142
61,-0.7974330292648765,-0.2553786539107727,-0.2680510630206169,0.4764776328199267
62,-0.7777777345335819,-0.14688136023107615,-0.22079842976859176,0.569855872209983
63,-0.7396140721652827,-0.03807290232721225,-0.16464214547487646,0.6514709834650355
64,-0.6835763259211103,0.06826478283859158,-0.10122660858991792,0.7195946774244363
65,-0.6107395273689837,0.16944137513039387,-0.032404910996247926,0.772810954791892
66,-0.5225954744977752,0.2629256009523886,0.0398097577140836,0.8100489377741428
67,-0.42101837586345475,0.3464084304841817,0.1132969202697171,0.8306073286049086
