,0,1,2,3
0,-0.5765199783005123,0.0,-0.8170830524618515,0.0
1,-0.6326286139979876,0.11182837109496502,-0.7639496280671382,0.06046832183311426
2,-0.672126270523829,0.22508137311998494,-0.6957711038661719,0.11613450379193707
3,-0.6944257639430934,0.33699418553510596,-0.6139220156580705,0.1652499197516089
4,-0.6993726351776092,0.4447979314286345,-0.5200855379907094,0.2062613646188956
5,-0.6872454790360226,0.5457885358636787,-0.4162146483951832,0.23785266894782472
6,-0.6587454708175332,0.6373942985792991,-0.3044868187471169,0.25898009580902215
7,-0.614975382604684,0.7172404946766624,-0.18725333390383847,0.26890061459226244
8,-0.5574086432252983,0.783209388150895,-0.06698446977376493,0.26719232694664075
9,-0.4878492436438116,0.8334941546747889,0.053788135467971177,0.25376651883571827
10,-0.4083835170631088,0.8666453591444282,0.17253051471336756,0.22887102472207163
11,-0.3213250246123095,0.8816088164651166,0.2867653735759391,0.19308480988085786
12,-0.2291539481454153,0.877753876349555,0.39412962571404103,0.1473038992600277
13,-0.13445252713582923,0.8548914092474071,0.49242906420458576,0.09271900057899232
14,-0.03983817355771932,0.8132810250537353,0.5796888429097645,0.03078537998902653
15,0.05210404540437699,0.7536273226259078,0.6541985460828016,-0.03681425467604357
16,0.13888785335957599,0.6770652397500603,0.7145507589049229,-0.10821293018748032
17,0.21818946500781006,0.5851348432824732,0.759672212886201,-0.18140755636131461
18,0.28790693725723937,0.47974616102797846,0.7888467640840453,-0.25431083196003157
19,0.34621367875543163,0.3631349039901701,0.8017296643156342,-0.32480559647737184
20,0.39160477382046266,0.23781015378625162,0.7983528009341909,-0.3908002521976096
21,0.42293495875241444,0.10649528963171045,0.779120803947404,-0.45028385137344445
22,0.43944729953853995,-0.027936402604625266,0.7447981447306732,-0.5013794490638244
23,0.44079185474878463,-0.16252986438399067,0.6964875727252859,-0.5423943629958623
24,0.42703386007180855,-0.2943184732420505,0.6356004497943206,-0.5718660567667017
25,0.39865123513896716,-0.4203946059640298,0.5638197410421196,-0.5886024699317198
26,0.3565214824108405,-0.537978826442126,0.4830566009461217,-0.5917157553774524
27,0.3018983152213272,-0.6444860019228582,0.39540165013981304,-0.5806485474525246
28,0.23637861089707024,-0.7375867268555898,0.3030721672482935,-0.5551920695725501
29,0.16186052871690493,-0.8152625492311504,0.2083565186241303,-0.5154955928147616
30,0.08049385524333158,-0.8758536472782674,0.11355721423573173,-0.4620669723237548
31,-0.005376164331063499,-0.9180977908641137,0.02093400872285972,-0.3957642107951528
32,-0.09327008563546971,-0.9411596372889821,-0.06735153798240862,-0.31777822234229264
33,-0.1806390633293405,-0.944649650021117,-0.14928866592021645,-0.229607190092649
34,-0.2649315460899885,-0.9286321853484962,-0.2230658857620364,-0.1330231214129432
35,-0.3436601776425892,-0.89362255955559,-0.28711412076392206,-0.0300314004658416
36,-0.4144672067422088,-0.840573181412392,-0.34014346195433826,0.07717568603697762
37,-0.47518674523827653,-0.7708491047256825,-0.38117264076790386,0.1862703219074083
38,-0.5239022912525205,-0.6861936167399708,-0.40955050776427526,0.29484418114607863
39,-0.5589980521450817,-0.5886847238026673,-0.4249690080322586,0.40046574868702556
40,-0.5792027564003854,-0.4806836198242325,-0.42746735831356725,0.500738536750756
41,-0.5836248309838432,-0.3647764201056427,-0.41742735241997014,0.593358766216229
42,-0.5717780364277527,-0.24371060818387774,-0.39555994461836824,0.6761710927945537
43,-0.5435968905170714,-0.12032777236971831,-0.3628834797405605,0.7472210034173925
44,-0.499441467006837,0.0025057015719577858,-0.3206941483606957,0.8048025880306916
45,-0.44009142193158923,0.12196826683570489,-0.27052944023584535,0.8475005039485264
46,-0.3667293701162087,0.2353514606497012,-0.21412554445593687,0.8742250913098236
