,0,1,2,3
0,-0.2669234145526865,0.0,0.9637177443440246,0.0
1,-0.19205189244950532,-0.07950012068999518,0.9780196339299302,0.016534722991485305
2,-0.11957474214796288,-0.1625698294676649,0.9788908574475647,0.032336060252825344
3,-0.05074852335412949,-0.24778519289930523,0.9662916564201507,0.04803665569157067
4,0.013319431270873094,-0.33361438822204936,0.9404222356502703,0.06426547608472477
5,0.07169328903950145,-0.41845070076512375,0.9017187703024291,0.08162317452875058
6,0.12362624977342887,-0.500647911682585,0.8508443612008018,0.10065829279112476
7,0.1685729516321747,-0.5785572345381088,0.7886751478280553,0.121844973388429
8,0.20619649539171522,-0.6505649157121979,0.716281902106233,0.14556281272231641
9,0.2363699696781139,-0.7151295917865769,0.6349075317824004,0.17207943070428705
10,0.2591724994335087,-0.7708184975897889,0.5459410175541419,0.20153626140909886
11,0.27487997857949414,-0.8163416414973498,0.45088839063483516,0.23393798521034964
12,0.2839507819689294,-0.8505831093484766,0.35134142527274226,0.26914592770025225
13,0.2870068779228701,-0.8726287239048026,0.2489447721627432,0.30687564688988067
14,0.2848108777785803,-0.8817893715526458,0.1453622924912805,0.3466988203577618
15,0.2782396600524938,-0.8776194098786793,0.04224336773541712,0.3880494309497721
16,0.2682552915266204,-0.8599296863410446,-0.05881004304784096,0.4302341362026859
17,0.2558740336921564,-0.8287948266597798,-0.1562748487361576,0.47244659575086567
18,0.2421342688921242,-0.784554588612227,-0.2487360648515303,0.5137854254041769
19,0.22806420506702813,-0.7278092192740482,-0.33491319299535804,0.5532753490482828
20,0.2146502206320675,-0.6594088978938994,-0.4136831612774321,0.5898910325106389
21,0.20280669166136914,-0.5804374889822705,-0.48409933251793175,0.6225830092903433
22,0.19334810273633102,-0.4921909673261756,-0.5454061851204054,0.6503050484835492
23,0.1869641815832725,-0.39615100513314827,-0.5970493787935975,0.6720422718989282
24,0.18419871754471892,-0.29395432819449296,-0.6386810310709765,0.686839301394962
25,0.18543262703691127,-0.18735854996361845,-0.6701601480132461,0.6938277095940928
26,0.19087171790390906,-0.07820527725751779,-0.6915482706698797,0.6922520575967861
27,0.20053948180691156,0.03161865318056811,-0.7031005148965294,0.6814938319309265
28,0.21427511259692866,0.14022090338376933,-0.7052522931115242,0.6610926390731857
