,0,1,2,3
0,0.1454723106160906,0.0,-0.9893623233396427,0.0
1,0.06978870956238233,0.08872916116595722,-0.99359508655774,-0.005047370079603061
2,-0.0011020193277091195,0.18086640329124062,-0.9834540550583947,-0.010210352740814874
3,-0.06598644889767435,0.2747004982747176,-0.9591239090994863,-0.01633253817434115
4,-0.12385338113667088,0.36842345549137784,-0.9210525208564518,-0.024222948804455382
5,-0.1739137416597149,0.46017094349554183,-0.8699411787212162,-0.03462742828282267
6,-0.215614521468177,0.5480646352629235,-0.8067292747529785,-0.04820177343937609
7,-0.24864646861879675,0.6302554573273587,-0.7325738180634822,-0.0654873517587577
8,-0.27294539148148783,0.7049666957594112,-0.6488242592531762,-0.0868898828612542
9,-0.28868709729849906,0.7705359103610202,-0.5569932214764951,-0.11266198083966361
10,-0.29627615070539554,0.8254546327972548,-0.4587238296064344,-0.14288995719766312
11,-0.2963287927044888,0.8684048740929811,-0.3557544079535295,-0.17748527400178177
12,-0.289650507392649,0.8982915407980528,-0.24988137715384795,-0.21618091647862364
13,-0.27720885786619276,0.9142699553770035,-0.1429212207223098,-0.25853282670233235
14,-0.26010233080537587,0.9157677926585079,-0.03667241042106269,-0.3039264084492884
15,-0.23952602833428793,0.9025008776372146,0.06712182340752024,-0.3515879810757314
16,-0.21673512339128487,0.8744824372785426,0.16680901493728384,-0.40060093074729264
17,-0.19300704910296962,0.8320255566110906,0.2608604632227402,-0.4499261838010612
18,-0.16960342219128266,0.7757387534194229,0.34790095885692085,-0.4984265125880849
19,-0.14773270453978432,0.7065147522293984,0.4267345692315026,-0.5448940817391914
20,-0.1285145856217658,0.6255127029054575,0.4963659139968625,-0.5880805550334358
21,-0.11294702211013347,0.5341342479924618,0.5560164751289571,-0.626729012176036
22,-0.10187680083419816,0.4339939920141587,0.6051356095232818,-0.6596068726402796
23,-0.0959743991052405,0.3268850616061767,0.6434060631762131,-0.6855389916578057
24,-0.09571380463643868,0.2147405642649674,0.6707439215188313,-0.703440082314564
25,-0.10135782866205673,0.09959185270084064,0.6872930669727114,-0.7123456278631685
26,-0.11294930366660877,-0.016475421153838266,0.6934143489167425,-0.7114404796013521
27,-0.13030840495878593,-0.1313664254101737,0.6896697996690684,-0.7000843872680476
28,-0.15303617700986955,-0.2430223760175217,0.6768023496265306,-0.6778337796399713
29,-0.18052418501938736,-0.3494648066925362,0.6557116024195954,-0.644459201159205
30,-0.2119700536236277,-0.44883783899184326,0.6274263241870436,-0.5999579138348484
31,-0.2463985020300846,-0.5394474603836201,0.5930743775702878,-0.5445612898036444
32,-0.28268734200037127,-0.6197968922181266,0.5538508889121097,-0.47873674594789895
33,-0.3195977756291645,-0.6886172258992469,0.5109854750265529,-0.40318410474571575
34,-0.35580821705629095,-0.7448926219239296,0.46570937289515474,-0.31882640178648824
35,-0.38995076896541425,-0.787879499896529,0.4192233113726696,-0.22679529674975862
