,0,1,2,3
0,0.21807237898628004,0.0,0.9759325988628846,0.0
1,0.28940906068713296,-0.10753223342299485,0.9507171444384647,-0.028567912734836894
2,0.34945112482005725,-0.2177048725426275,0.9096755641131502,-0.054579005932841027
3,0.3972169748038435,-0.3281284463271362,0.8536242619004042,-0.07665518334471483
4,0.4320624028559762,-0.4363574046592709,0.7836866342187967,-0.09353905486030675
5,0.45369185783493604,-0.5399484032044052,0.7012674611095809,-0.10413149379615964
6,0.46216078616976264,-0.6365189939666844,0.6080208495699797,-0.10752499493042034
7,0.4578690316130245,-0.7238052775460347,0.5058125023431775,-0.10303194921766383
8,0.44154550418096317,-0.7997170947892593,0.39667722225576274,-0.09020708055833515
9,0.41422454762461586,-0.8623893925435869,0.28277267651746624,-0.06886343869306616
10,0.37721464263621995,-0.910228489187221,0.16633053448489302,-0.03908150650560577
11,0.33206027454507564,-0.941952088299042,0.04960615405550434,-0.0012111556234338239
12,0.2804979647156996,-0.9566220402185525,-0.06517197540375927,0.04413363321114688
13,0.2244076099775869,-0.9536690276016221,-0.17585182266326313,0.09608718355499982
14,0.1657603905750464,-0.9329085480390804,-0.2804052525786549,0.1535513863119551
15,0.1065645914379746,-0.8945477795007305,-0.3769721839932165,0.21522135241967524
16,0.048810731948542324,-0.8391831375306704,-0.4639004226762632,0.27961683063008047
17,-0.005582585427033576,-0.7677885612224603,-0.5397802334125504,0.34511861672906996
18,-0.05482071761918131,-0.6816947923914034,-0.6034728472263957,0.4100090506398932
19,-0.09728157988459238,-0.5825601333988563,-0.6541322511338202,0.47251559044762237
20,-0.13155955548757292,-0.4723333782890107,-0.6912197749891756,0.5308563701962289
21,-0.15650359076387965,-0.3532098040837224,-0.7145111687634559,0.5832865934422207
22,-0.1712484988568373,-0.22758127947921097,-0.7240960495089985,0.6281445884152367
23,-0.17523866866634016,-0.09798169257369019,-0.7203697857050441,0.6638963539346426
24,-0.16824356903916063,0.03297098595311718,-0.7040180729573657,0.6891774579247649
25,-0.15036464709271788,0.16263460543487213,-0.6759946345177884,0.7028312116880464
