,0,1,2,3
0,0.10720566204343182,0.0,-0.994236866157069,0.0
1,0.03150707850526449,0.09132347284855606,-0.9953216612398578,-0.001455327341883885
2,-0.03866700567264479,0.18599403749359483,-0.9817842202896931,-0.003290209613742323
3,-0.10212040422757154,0.282216404178474,-0.9538785142981245,-0.006411256770056103
4,-0.15787502488652713,0.3781022886291287,-0.9121281105312794,-0.01168100291636898
5,-0.20518996088369426,0.4717130180234107,-0.8573146272826163,-0.019888147904276992
6,-0.2435742710489885,0.5611039091415377,-0.7904605181692923,-0.03171981785213302
7,-0.2727931797194531,0.6443693467860796,-0.7128065953382835,-0.04773660716132975
8,-0.2928675948638264,0.719687468268782,-0.6257848256182321,-0.06835109305276399
9,-0.3040670120183116,0.7853633644952289,-0.530987045237142,-0.09381042426787814
10,-0.3068960386659852,0.8398697398635252,-0.4301303344970786,-0.12418348061691642
11,-0.30207493436946437,0.8818840310861411,-0.32501987141928257,-0.15935298216078406
12,-0.29051471226553793,0.910321067749204,-0.21751014096057142,-0.19901279895658308
13,-0.2732874836938458,0.9243604629273495,-0.10946541256474829,-0.24267057770783002
14,-0.2515928463590322,0.9234680478935251,-0.0027204126916363786,-0.28965566373794466
15,-0.22672121455869032,0.907410807816551,0.10095788974649131,-0.3391321589361317
16,-0.20001506520525164,0.8762649318120216,0.19990649816489434,-0.3901168221941485
17,-0.1728291237628557,0.8304167569512513,0.29259976901742807,-0.44150139175870967
18,-0.1464905385672753,0.7705565577406553,0.37767919694620716,-0.49207879209249594
19,-0.12226008970936847,0.6976653059196803,0.45397893403823464,-0.5405725842380137
20,-0.10129544981990408,0.6129946959109995,0.5205464800997361,-0.5856689309554839
21,-0.08461745944195913,0.5180408946828107,0.5766581015008526,-0.6260502783061865
22,-0.07308030060985854,0.4145126271137739,0.6218286671742383,-0.6604299056722983
23,-0.0673463507767616,0.3042943454240266,0.655815728507089,-0.6875864677425907
24,-0.06786637791454807,0.1894053504557688,0.6786178117111507,-0.7063976455197569
25,-0.0748655995154606,0.07195583061047818,0.6904670332668382,-0.7158720391397041
26,-0.08833597684181187,-0.045899141341901276,0.6918162876945776,-0.7151784729002771
27,-0.10803495491837956,-0.16200656440754535,0.683321388776487,-0.7036719414934923
28,-0.1334906925002676,-0.27426230698703163,0.6658186671764996,-0.6809155046121799
29,-0.16401365877170143,-0.3806566393778897,0.640298636184232,-0.6466975329583865
30,-0.1987143090644538,-0.47931742652907966,0.6078764303642408,-0.6010438198719003
31,-0.23652639457985547,-0.5685499646378789,0.5697597969510583,-0.5442241965914507
32,-0.2762353149285712,-0.6468725282174623,0.5272154750671288,-0.47675342250853664
33,-0.31651079096252854,-0.7130468000511415,0.48153483192883884,-0.3993862613815948
34,-0.3559430221879051,-0.7661024823589768,0.43399963734877467,-0.3131067968925085
35,-0.39308140088735033,-0.8053555304092737,0.38584884779335515,-0.21911218261925958
