,0,1,2,3
0,-0.9361143156378005,0.0,0.3516958743829282,0.0
1,-0.9010907988599539,0.017397227845928794,0.4250904840487219,0.0838498005032215
2,-0.8517086010941352,0.031818378804826644,0.49740518943806195,0.1617656549227601
3,-0.7889258383346938,0.04215595303905463,0.5671543087254602,0.23271202660243998
4,-0.7139660544134661,0.047433146754369326,0.6328298440243761,0.29585293347595853
5,-0.6282907087051846,0.046834518693204596,0.6929370587243289,0.35056461010773565
6,-0.5335663073534405,0.03973232404843027,0.7460304988397601,0.3964427233331729
7,-0.43162696633617537,0.025707806458177163,0.7907495710584669,0.43330403470241247
8,-0.32443330382936175,0.004566867647392392,0.8258527943409861,0.4611825421299479
9,-0.21402864640305708,-0.023650321904257865,0.8502498680742486,0.4803202708947677
10,-0.10249359646302109,-0.058666052783789335,0.863030747331689,0.4911530169865102
11,0.008099954498495654,-0.09996826597892616,0.8634909836125824,0.4942914704443768
12,0.11573427175122519,-0.14682015495884915,0.8511526758940976,0.49049825968946126
13,0.21848960351122187,-0.19827596882534826,0.8257804798327503,0.48066155709716485
14,0.31458535144986066,-0.25320264498285594,0.7873922399855611,0.4657659687411413
15,0.40241761760563854,-0.3103067489687716,0.7362639381211402,0.44686149532867947
16,0.4805922514890388,-0.368166061155053,0.6729287869116293,0.4250313952732355
17,0.5479526342066326,-0.42526502846699865,0.5981704391893242,0.40135980355415013
18,0.6036015679642226,-0.4800331971469043,0.5130104250480285,0.37689996097120304
19,0.6469167860573573,-0.5308856625158331,0.41869006886587,0.35264388763373966
20,0.6775597567635872,-0.5762645157032755,0.3166472723735728,0.32949429259717666
21,0.695477620473329,-0.6146802368679999,0.20848867487873488,0.30823944957121374
22,0.7008982688088405,-0.6447519803321715,0.09595781459228872,0.289531688174516
23,0.694318743174821,-0.6652457194447905,-0.019099987104448907,0.27387005336314146
24,0.6764872939729427,-0.6751092673671732,-0.1347752160901563,0.26158757488836404
25,0.6483795965362934,-0.6735032631699546,-0.24913336711189835,0.25284346676618874
26,0.6111697618658106,-0.6598273088638476,-0.36025485278126107,0.2476204468656259
27,0.5661969059698488,-0.6337405598937403,-0.46627469778864794,0.24572723214540937
28,0.5149281479206381,-0.5951762063273411,-0.5654211001432763,0.2468061292058649
29,0.45891899103533146,-0.5443494311381231,-0.6560519674928925,0.25034550612187817
30,0.3997721018042123,-0.4817585919254983,-0.7366885844560676,0.25569680337680956
31,0.33909553586710095,-0.40817953916833793,-0.806045635240151,0.26209562237784145
32,0.2784614686624458,-0.32465315353209495,-0.8630568929433379,0.26868632253058805
33,0.21936647018244096,-0.23246635263503268,-0.9068959907101424,0.27454946491685284
34,0.16319431906459345,-0.13312697984927424,-0.9369918077756195,0.27873136461946824
35,0.11118228218777726,-0.02833314012936644,-0.9530381324975181,0.2802749566114858
36,0.0643916937915463,0.08006231327495247,-0.9549974015644074,0.27825114333808026
37,0.023683555249695565,0.19009131552040764,-0.9430984563123085,0.2717897766211896
38,-0.010300254132387887,0.2997132228062731,-0.9178284000000846,0.2601094327262484
39,-0.037149710252376456,0.40685953430310434,-0.8799187804757974,0.24254516721800679
40,-0.05669303245117546,0.5094796421787778,-0.8303264574637609,0.21857348492567522
41,-0.06899660120087112,0.6055865199630333,-0.7702096394124193,0.18783382873694837
42,-0.07435844559000027,0.6933012576564818,-0.7008996883914401,0.15014597734925136
43,-0.07329550562079809,0.7708953769582341,-0.6238693901415052,0.10552284437352921
44,-0.06652503351175046,0.8368299111686065,-0.5406984676635558,0.05417828675848624
45,-0.05494064788683958,0.8897903104800079,-0.45303717871891885,-0.003470343508593654
46,-0.03958369116639626,0.9287163326405135,-0.3625688788112575,-0.06680503721985537
47,-0.021610660223966932,0.9528261989275867,-0.2709724506659662,-0.13501535091230107
48,-0.002257580429683506,0.9616344330572278,-0.1798854984831973,-0.20711187296907652
49,0.01719772895057477,0.9549629526894378,-0.09086918043888022,-0.2819446561933369
50,0.03547449634517444,0.9329451458310837,-0.005375506712445076,-0.35822621192042814
51,0.05132791662645921,0.8960228336753219,0.07528213607043134,-0.4345585420813948
52,0.06358711523559735,0.8449361930822564,0.14995455797832047,-0.5094635795983891
53,0.07119115021074954,0.7807068817676319,0.21767786172296563,-0.5814163167714239
54,0.07322209461697568,0.7046147731391439,0.27768960165041046,-0.6488798282187637
55,0.06893431624858454,0.6181688615660985,0.32943967190079326,-0.7103413413361997
56,0.05777916838044303,0.5230730388993448,0.37259572347610603,-0.7643484745357872
57,0.03942442234943616,0.4211875658294392,0.40704304793715507,-0.8095447525857459
58,0.013767906910185923,0.3144871641650973,0.43287900434738136,-0.8447035195321057
59,-0.01905503274196685,0.20501673581793645,0.4504022024202562,-0.8687594027213424
