,0,1,2,3
0,-0.432600286957014,0.0,0.9015858204989191,0.0
1,-0.36087673572966045,-0.06425467350220662,0.9298317909878403,0.03243700064085736
2,-0.28807163365361654,-0.13221369803622113,0.9463462778994013,0.06295231720654136
3,-0.2154694595809283,-0.20289975387112427,0.950771285877039,0.0918616558671857
4,-0.14428483973282472,-0.27521467396542765,0.9429493503739519,0.11952108971524265
5,-0.07563748388573532,-0.34796100111028555,0.9229278778124256,0.1463087321195007
6,-0.010530011084726343,-0.41986653581537137,0.890959258479084,0.17260594051004075
7,0.05017083255063515,-0.48961130936548725,0.8474967379808405,0.19877860150032117
8,0.10574915009710373,-0.5558563510732707,0.7931861312261368,0.22515904480114296
9,0.15565074892020836,-0.61727356872055,0.7288535591084901,0.252029115568939
10,0.19948966526039602,-0.67257602781217,0.6554894800205677,0.2796049031205717
11,0.23705025959397927,-0.7205478994427312,0.5742293737873044,0.30802357915415407
12,0.26828489655968224,-0.7600733487449215,0.48633151250560175,0.3373327418879696
13,0.2933073348280256,-0.7901636560472791,0.39315231925589134,0.36748259531818867
14,0.3123820601583131,-0.8099819005715382,0.29611987010357077,0.3983212168182998
15,0.3259098963387923,-0.818864590860798,0.196706135928087,0.42959308350002157
16,0.33441032120714487,-0.8163396958502892,0.09639858742420387,0.46094094024268406
17,0.33850099619682594,-0.8021406138901088,-0.003328201514178619,0.4919110023128542
18,0.3388750858317521,-0.7762157120799521,-0.10104032015317183,0.5219613953407668
19,0.33627699661547317,-0.7387331726640005,-0.19537104357124813,0.5504736474046137
20,0.3314772015272743,-0.6900809944097726,-0.28504553118538645,0.5767669643567558
21,0.3252468359529856,-0.6308621121367263,-0.36890316752622265,0.6001149424585925
22,0.3183327528814178,-0.561884714043778,-0.4459170710178094,0.6197643038621845
23,0.31143370957077493,-0.48414795135083355,-0.5152103669978588,0.6349551822638421
24,0.3051783250594096,-0.39882334519633467,-0.5760689010380599,0.6449424396774804
25,0.3001053987210865,-0.3072322990060321,-0.6279501558081473,0.6490174619580356
26,0.2966471158167978,-0.21082021812765284,-0.6704882271116199,0.6465298613450897
27,0.29511558832246265,-0.1111278201091469,-0.7034948100214864,0.6369085094420617
28,0.2956930902013663,-0.009760286576725341,-0.7269562419106264,0.6196813338807983
