,0,1,2,3
0,-0.7626879359975222,0.0,0.6467666598425121,0.0
1,-0.7070828443336417,-0.021062989785221253,0.7037997313866731,0.06523909725311806
2,-0.6424862452027549,-0.045685904329459334,0.7544781334871609,0.12604352010553918
3,-0.5700890127447511,-0.07404524937404824,0.7977515752391291,0.18195670582954132
4,-0.4912044419720348,-0.10618158371706776,0.832654351816833,0.23265940313421105
5,-0.407239814037572,-0.14199194874529109,0.8583284325231595,0.2779682037149122
6,-0.319666212286431,-0.18122630971835454,0.8740447501592455,0.31783063431232583
7,-0.229987298756081,-0.22348815128907018,0.8792221617404394,0.35231701484422145
8,-0.13970778187769323,-0.26823926187701863,0.8734436008738254,0.38160936854727917
9,-0.05030230941402122,-0.3148086323485827,0.8564690044240825,0.4059877425825223
10,0.03681449389402472,-0.3624052867590396,0.8282446689423597,0.4258143604165861
11,0.12031615651232057,-0.410134759411684,0.7889087739670557,0.4415160789396243
12,0.19899001930267812,-0.4570188358141408,0.7387928977549567,0.45356566245235275
13,0.2717598489028784,-0.5020180877242809,0.6784194441229694,0.46246241139991295
14,0.3377049082623865,-0.5440566566093697,0.6084949946121648,0.46871269543982796
15,0.3960750768851642,-0.5820486774386137,0.5298996958011288,0.47281093785174144
16,0.44630171248111267,-0.6149256874028675,0.4436728849627655,0.47522158153576544
17,0.48800405196306595,-0.6416643331425328,0.3509952460976647,0.4763625363703764
18,0.5209910603972849,-0.6613136761955418,0.2531678705159646,0.4765905643225249
19,0.5452587488670624,-0.6730214000540766,0.15158866956840644,0.47618900356020133
20,0.5609830934497535,-0.6760582434052027,0.04772665004781895,0.47535816734608627
21,0.5685087948785147,-0.6698400223530074,-0.056905386347272435,0.4742086793855308
22,0.5683342193039848,-0.6539466587776508,-0.1607791205221336,0.47275792647591486
23,0.561092952398558,-0.6281377011749427,-0.26237934814978847,0.4709297238397895
24,0.5475324795965283,-0.5923639066612499,-0.3602323356098237,0.4685572006201493
25,0.5284905725627822,-0.5467745463141924,-0.452933275265122,0.4653888249332827
26,0.5048700143907993,-0.491720198359969,-0.5391722369294493,0.46109740187769493
27,0.47761233228260375,-0.4277509023988264,-0.6177580479949977,0.4552917961988467
28,0.44767122570031187,-0.35560966020453155,-0.6876395837598731,0.44753105601259235
29,0.4159863797696878,-0.27622138186943757,-0.7479240108200629,0.43734054703752057
30,0.38345833806687474,-0.19067748739443452,-0.7978915984678051,0.42422964990960577
31,0.3509250762735179,-0.10021648048638471,-0.8370067941053683,0.4077105278292451
32,0.31914086941153075,-0.0062009106791454105,-0.8649253467579296,0.38731743920675293
33,0.28875798173894307,0.08990877053008511,-0.8814973556997994,0.36262605099204137
34,0.2603116315458273,0.18658287626917974,-0.8867662167264041,0.33327220351810016
35,0.23420859500715535,0.2822530267189781,-0.8809635343817017,0.2989695871195774
36,0.21071971618043073,0.3753438724058954,-0.8645001621557383,0.25952581430926697
37,0.18997648665629085,0.46430527204151145,-0.8379536220235355,0.2148564083517834
38,0.17197175091714564,0.5476441847933345,-0.802052237539177,0.16499627876693343
39,0.15656448486435223,0.6239555409833726,-0.7576563890272329,0.11010831540588231
40,0.1434884879966624,0.6919513771579976,-0.7057373634408043,0.05048880376087114
41,0.13236472707695363,0.7504875607374135,-0.647354323652659,-0.01343055666973697
42,0.12271697341462506,0.7985874850919836,-0.5836299610797508,-0.08108416380813072
43,0.11399028954516074,0.8354621865573066,-0.5157254207040459,-0.1517775976945544
44,0.10557184629648048,0.8605264188709218,-0.44481509818377557,-0.2246962307705615
45,0.096813489891727,0.8734103157429085,-0.37206190464978417,-0.29891722539397536
46,0.0870554324081175,0.8739663764344552,-0.29859357611773346,-0.37342469234303144
47,0.07565040877035596,0.8622716197665918,-0.2254805717454128,-0.4471277011809248
48,0.06198763027522536,0.838624866212132,-0.15371605929906612,-0.5188807575706695
49,0.04551586876360595,0.8035392228436429,-0.08419842836221562,-0.5875062958844453
50,0.02576502688301497,0.7577299591039854,-0.017716703517631875,-0.6518186794519315
51,0.002365587888961712,0.7020980698672126,0.045060847292406156,-0.7106491569853338
52,-0.024934607832883135,0.6377099234170897,0.1035946978085507,-0.762871193251878
53,-0.056256744227197286,0.5657734833214225,0.15747851890170061,-0.8074255757553304
54,-0.09158097293157533,0.4876116724998151,0.20644007224815672,-0.8433446975045351
55,-0.13074023103934015,0.40463351314595564,0.25033860098647426,-0.8697754289947934
56,-0.17341814600519895,0.3183037259947659,0.28915886486469555,-0.8860000200474761
57,-0.2191511348614877,0.23011150552657514,0.32300205173977914,-0.8914545135255687
58,-0.2673346961836533,0.14153920329597594,0.3520738751329511,-0.8857442072040893
59,-0.3172337841079259,0.05403164931685428,0.37667023693454826,-0.8686557659397293
60,-0.3679970469237729,-0.031033178576882425,0.3971608935662412,-0.8401656621788722
61,-0.4186746110451709,-0.11237146470762077,0.4139716114836731,-0.800444706941866
62,-0.46823899709177164,-0.18881822567304166,0.42756533267163577,-0.7498585236920162
63,-0.5156086707790779,-0.25934878980522225,0.4384228919051911,-0.6889639117526319
64,-0.5596736594736087,-0.3230966167302708,0.4470238345283031,-0.6185011418845432
65,-0.5993226074599834,-0.37936708047137485,0.45382787619930054,-0.53938232194467
66,-0.6334706006889627,-0.4276469410164978,0.45925752469408626,-0.45267606289029566
