,0,1,2,3
0,-0.9659315735387931,0.0,-0.25879759512188505,0.0
1,-0.9765113076559601,0.07876530197297052,-0.17829443841790205,0.09183020447760422
2,-0.9676030439598475,0.15641891599289684,-0.08945686905419847,0.17684722394842445
3,-0.9394873698785263,0.2305654184481868,0.0059057137293493656,0.2533144137231208
4,-0.8928806969222733,0.29889339455621633,0.10578352237867256,0.31974465773085003
5,-0.8289172606537901,0.3592371367246356,0.20801327089366844,0.37493377244550696
6,-0.7491210806297709,0.4096347039040158,0.31032925142583934,0.4179865687112828
7,-0.6553685774345597,0.44838085849280407,0.41041734902286253,0.4483349563325431
8,-0.5498427736124402,0.47407352546010484,0.5059706692971307,0.46574767694001423
9,-0.43498021192561415,0.4856525805649011,0.5947454100126599,0.470331461304337
10,-0.313411902796009,0.4824299668207996,0.6746155977829436,0.4625236226691875
11,-0.18789975860879332,0.46411035587973387,0.7436253355284388,0.4430763124340557
12,-0.061270082154449367,0.43080180835048765,0.800037264480207,0.41303287326526955
13,0.0636542528429708,0.38301613829582815,0.8423760349205034,0.3736969222398877
14,0.1841212611590367,0.32165894598430794,0.86946570030232,0.3265949780006825
15,0.2975152888979245,0.2480095429362873,0.8804600969194671,0.2734336065978006
16,0.4014188356245965,0.16369124789516437,0.8748654422627338,0.21605219670891573
17,0.4936692439392052,0.07063277520288072,0.8525545753671584,0.15637258287870398
18,0.5724088743059197,-0.0289783379165664,0.8137724671220464,0.09634681261734
19,0.6361275468144187,-0.13274911709771192,0.7591328426079994,0.03790439773358928
20,0.6836962255124625,-0.23814002848002258,0.689605975736498,-0.017099598944365996
21,0.7143911401553871,-0.34252788694840836,0.6064979333858275,-0.0669343135384599
22,0.7279077791992071,-0.44327122984427003,0.511421756471023,-0.11003939649834571
23,0.7243644406540773,-0.5377765262110428,0.4062612637381573,-0.14506671071670696
24,0.7042952877081279,-0.6235635674705925,0.2931283456119337,-0.17091634806034142
25,0.6686331173379271,-0.6983284025360549,0.1743147756443375,-0.18676604510047312
26,0.6186823059281439,-0.7600022383550389,0.05223970203401253,-0.19209324703945854
27,0.5560826398564259,-0.8068048243269459,-0.07060591203783884,-0.1866892559264719
28,0.4827649649857938,-0.8372909735469378,-0.19171655551650937,-0.17066510053309514
29,0.4008997914219015,-0.8503890420692433,-0.3086297584405342,-0.14444897566742396
30,0.31284016370243206,-0.8454303851838357,-0.41898260951132515,-0.10877531296037009
