,0,1,2,3
0,-0.49483077941348375,0.0,0.8689893553692382,0.0
1,-0.42498542887944457,-0.057622578351244194,0.9025439635105978,0.03848918854548347
2,-0.3526833443787534,-0.11897094856472798,0.9251460431691947,0.0746000724115533
3,-0.27920894669095553,-0.18325420069039164,0.9363139485435616,0.10851936131316357
4,-0.2058090298639133,-0.24955646758072703,0.9357491118383178,0.14049132503077927
5,-0.13366680382171847,-0.31685373730162647,0.9233436650405386,0.17080213975118735
6,-0.06387806407889568,-0.3840338694314851,0.8991841996626657,0.19976324771094486
7,0.0025699669408008607,-0.44991936449584813,0.8635515613071156,0.2276942284855233
8,0.06481665342074713,-0.513292362254673,0.8169166670369487,0.25490569120283596
9,0.12214242321611193,-0.5729212837219048,0.7599324251161443,0.2816826944745392
10,0.1739794087032831,-0.6275884852158529,0.6934219264950285,0.30826918501149336
11,0.21991805011207213,-0.6761182616244419,0.6183631632862845,0.3348539171391413
12,0.2597095629585494,-0.717404521249353,0.5358706093255821,0.36155827450066086
13,0.2932642759882113,-0.7504374564904864,0.4471740698062174,0.38842636318631085
14,0.32064595007525737,-0.7743285532549966,0.3535952691820376,0.4154176836949064
15,0.34206228920029513,-0.7883333169152347,0.2565226975478443,0.4424026191053292
16,0.35785194943113297,-0.7918711430828306,0.15738527430638083,0.46916090040894737
17,0.36846843839666377,-0.7845418262109659,0.057625413195744546,0.4953831290880891
18,0.3744613739201098,-0.7661382765255728,-0.04132791591242646,0.5206753537960329
19,0.37645563437736673,-0.7366551041421376,-0.13808553587648953,0.5445666145372609
20,0.37512898339249945,-0.6962928262988546,-0.23132324616826067,0.5665192862081936
21,0.37118878644970993,-0.6454575570607723,-0.3198052967015256,0.5859419758378642
22,0.3653484560442768,-0.584756146094312,-0.4024056499632444,0.6022046563657988
23,0.35830426467080934,-0.5149868415500364,-0.4781265850132095,0.6146556561625659
24,0.35071315122477403,-0.4371256590639239,-0.5461142625243716,0.6226400693927273
25,0.3431721166548105,-0.3523087417666065,-0.6056709444106283,0.625519109158326
26,0.3361997597339986,-0.26181109244735645,-0.6562636428892895,0.62268989428768
27,0.33022044478626045,-0.16702214628712275,-0.6975290600427413,0.6136051424904271
28,0.3255515216312924,-0.06941872870439741,-0.7292747679527325,0.5977922379021854
29,0.3223939357348166,0.029463994025980877,-0.7514766690921859,0.5748711499697692
30,0.3208264756763854,0.12806291517362706,-0.76427286467496,0.5445707030164514
31,0.3208038078962865,0.22481804998444854,-0.7679541429303293,0.5067427311729057
32,0.32215834773552277,0.3182035549497591,-0.762951377731157,0.4613737008323977
33,0.324605913612919,0.4067579994910201,-0.7498201987572728,0.408593441250823
34,0.3277550103960793,0.48911320337139064,-0.729223355709179,0.34868069194649576
35,0.33111949118819073,0.5640209874045945,-0.7019112495312159,0.2820652515003342
36,0.3341342563409464,0.6303772349762959,-0.6687011419616169,0.2093265943504357
37,0.336173566823926,0.6872427262960117,-0.6304555801074279,0.13118890819543866
38,0.3365714782216697,0.7338602845758412,-0.5880605845785453,0.04851259254137445
39,0.33464384340815967,0.7696678615868349,-0.5424041477798679,-0.03771765343388586
40,0.3297112878632955,0.7943072871063661,-0.4943555733707077,-0.1264079403462066
41,0.32112253279014624,0.8076285102566514,-0.44474615911385507,-0.2163732014565029
42,0.3082774284235767,0.8096892681056012,-0.3943516841394302,-0.30635774097541124
43,0.2906490635445993,0.800750225523063,-0.343877109135788,-0.3950578843635763
44,0.26780433717176866,0.7812657374969065,-0.29394383552676245,-0.48114624176150483
45,0.2394224142203847,0.751870488290859,-0.24507979892263812,-0.5632970517996585
46,0.20531053773116748,0.7133623584489155,-0.1977125948674264,-0.6402120418076567
47,0.16541673482242758,0.6666819583643774,-0.15216575313186287,-0.710646222677598
48,0.11983903021576904,0.6128893438033628,-0.10865819261327692,-0.7734330328265292
49,0.06883086811907366,0.5531384925476143,-0.06730680444946448,-0.8275082559895874
50,0.01280253825538534,0.48865017066612954,-0.028132028384988426,-0.871932161754072
51,-0.04768149747094037,0.42068385066593356,0.008933791155843487,-0.9059093552687242
52,-0.11190937729931674,0.3505093611240576,0.04403555544048899,-0.928805872555687
53,-0.17903260610546418,0.27937894798788676,0.07738241918245904,-0.9401631191307909
54,-0.24808060883748065,0.2085004115886143,0.10923306194702867,-0.939708320737813
55,-0.3179787659018203,0.1390119509966105,0.139879673954078,-0.9273612342179138
56,-0.38756953483372586,0.07195929951552854,0.16963113952805334,-0.9032369519591282
57,-0.4556361813075077,0.008275673102909276,0.1987959211620291,-0.8676447229411044
58,-0.5209285727204932,-0.05123502109201736,0.22766515360344405,-0.8210828049422358
59,-0.5821904310032914,-0.10591135416822076,0.25649645038156627,-0.7642294537952015
60,-0.638187399424514,-0.15524365479785285,0.28549890497084135,-0.6979302444522886
61,-0.6877352520628099,-0.1988792303126968,0.3148197358458414,-0.6231820029030739
62,-0.7297275650148614,-0.23662346503528042,0.3445329798817127,-0.5411137056349673
63,-0.7631621755871469,-0.2684368359773087,0.3746305830393586,-0.4529647724659988
64,-0.7871657795577466,-0.2944279890748709,0.40501617247055594,-0.36006123754144015
65,-0.8010160565536173,-0.31484311800318066,0.43550172174482127,-0.263790330654144
66,-0.8041607687289849,-0.33005197984231593,0.4658072426923777,-0.16557403569008255
67,-0.7962333469336079,-0.34053096514909253,0.4955635553794592,-0.06684221409559687
