,0,1,2,3
0,0.7985059913190566,0.0,-0.6019868618396673,0.0
1,0.7459371393313978,0.014700661029859459,-0.6622750890119282,-0.06894476924044769
2,0.6833897410690183,0.03289159489934254,-0.7170524231590112,-0.1331631601772361
3,0.6120250052027714,0.054909023196341916,-0.765185836533152,-0.19209640222354882
4,0.533151886894257,0.08095298313499544,-0.8056094194916545,-0.2453347575231817
5,0.4481985735132066,0.11107576834086813,-0.8373497833580137,-0.29261844217085897
6,0.3586815934428661,0.14517446926706973,-0.85955003086162,-0.33383473822252113
7,0.2661732769066846,0.18298785326264153,-0.8714916990374721,-0.3690114506731022
8,0.17226833397892108,0.22409771197514347,-0.8726141223339774,-0.39830695462034715
9,0.07855033249524523,0.2679346878082946,-0.8625307203600353,-0.4219971620392214
10,-0.013441142941556072,0.31378847450462516,-0.8410417838557332,-0.4404598128697451
11,-0.10224189018790851,0.3608221725348639,-0.8081434124356962,-0.4541565596078219
12,-0.18649232532566562,0.40809047074948346,-0.7640323465008225,-0.4636133666952865
13,-0.2649638897165757,0.4545612244565509,-0.7091065312895545,-0.4693997844581095
14,-0.33658203556431265,0.49913990931138186,-0.6439613510202546,-0.4721076812128536
15,-0.40044528388056827,0.5406963524546456,-0.5693815730249544,-0.4723300258925758
16,-0.45583994746163864,0.5780930792150871,-0.48632914320211884,-0.47064030695859743
17,-0.5022502197562788,0.6102145670305934,-0.3959270725414919,-0.4675731516748577
18,-0.5393634456426993,0.635996669256498,-0.2994397474870798,-0.46360667361886587
19,-0.5670705092648052,0.6544554610014383,-0.19825008222453455,-0.45914702654543593
20,-0.5854613942431828,0.6647147673764985,-0.09383400651271728,-0.4545155807056642
21,-0.5948160897922444,0.6660316614112558,0.012267153429366906,-0.4499390650618894
22,-0.5955911296122784,0.6578192637632143,0.1184757927906897,-0.4455429374053758
23,-0.5884021560814692,0.6396662381563962,0.22320800038394206,-0.44134815627362184
24,-0.5740029976417903,0.6113524537372277,0.3249037199372199,-0.4372714360424955
25,-0.5532618300086715,0.5728603763498764,0.42205643019568984,-0.4331289720097299
26,-0.5271350599111465,0.524381852886054,0.5132416845700937,-0.42864352811621087
27,-0.4966396218298737,0.4663200638466616,0.5971438778030976,-0.4234546885854555
28,-0.46282441239826944,0.3992865363310414,0.6725806489382917,-0.41713198854403655
29,-0.42674160296140173,0.324093229954327,0.738524385748401,-0.40919055983081004
30,-0.3894185679032176,0.24173982870999017,0.7941203643425268,-0.39910885873902163
31,-0.3518311448790685,0.15339648955854107,0.8387011372498472,-0.38634798415419924
32,-0.314878903616452,0.06038241061313082,0.8717968719225896,-0.3703720489613601
33,-0.27936304351177604,-0.03585931457608982,0.8931414371466806,-0.3506690358864507
34,-0.24596746831782304,-0.13378999754357396,0.9026741349592314,-0.32677155194755636
35,-0.21524350063526215,-0.23180617189382585,0.9005370779033599,-0.29827689388802153
36,-0.18759860188198188,-0.3282722244896653,0.8870683133090479,-0.26486585042918104
37,-0.16328935739124428,-0.4215540915954815,0.8627908952927638,-0.22631969561170392
38,-0.14241887398149541,-0.5100532418601083,0.8283981989112701,-0.18253487020950648
39,-0.12493862160004401,-0.5922401580157605,0.7847358571128149,-0.13353490415454602
40,-0.1106546344061562,-0.6666865382953424,0.7327807777176423,-0.07947920072408426
41,-0.09923787287261238,-0.7320954666322841,0.6736177627864606,-0.02066838123175163
42,-0.09023844003054954,-0.7873288470391157,0.6084143048434318,0.04245402481265498
43,-0.08310324460627003,-0.8314314610455698,0.5383941722773526,0.1093036668063993
44,-0.07719661404123987,-0.8636510861725848,0.46481041897356845,0.17916126408098942
45,-0.07182328351942413,-0.883454206197545,0.38891846032850846,0.25118223008815044
46,-0.06625312509536177,-0.8905369481624189,0.31194984915516744,0.3244098626502162
47,-0.05974693539324881,-0.8848309941420511,0.23508736087825702,0.3977918403788605
48,-0.051582572289128555,-0.8665043349573587,0.159441958501654,0.4701996784402335
49,-0.04108072120930749,-0.8359568553697011,0.086032155133808,0.5404507180015176
50,-0.027629580431713548,-0.7938108628320911,0.015766226743958604,0.6073321549442263
51,-0.01070778184892085,-0.7408967915999469,-0.050572348035979,0.6696265565364843
52,0.010095091634009928,-0.6782344279888739,-0.11233592891860363,0.7261382711918575
53,0.035060969658394836,-0.607010108022382,-0.16902003496486354,0.77572010734913
54,0.06432924030112755,-0.5285504330633995,-0.220266840459184,0.8172996436710966
55,0.09788659038472236,-0.44429312997034565,-0.2658648381599744,0.849904534588549
56,0.1355610521983669,-0.3557557478943001,-0.3057447595470308,0.8726861927271258
57,0.177020460224954,-0.26450293245259415,-0.33997193585734337,0.8849412625791243
58,0.2217754075130298,-0.17211304851013845,-0.3687353725676799,0.8861303471681522
59,0.2691866746923821,-0.0801449344563242,-0.39233389132882385,0.8758935102875416
60,0.31847698825537274,0.0098944365683718,-0.4111597651593767,0.8540621497238171
61,0.3687468515576269,0.09658063934357503,-0.425680333187437,0.8206669199545917
62,0.4189940848994317,0.17860011846738194,-0.4364181288959122,0.7759414741291485
63,0.4681366127521017,0.2547755063356959,-0.44393008951670554,0.7203218924856224
64,0.5150379491941439,0.324087371066054,-0.44878643312011113,0.6544417653639719
65,0.5585347591425155,0.38569191878536613,-0.45154979362223746,0.5791230011776329
66,0.5974658148915857,0.4389342765315586,-0.4527551923339549,0.49536253061398916
67,0.6307016263099492,0.48335709257639287,-0.45289139813425894,0.40431517547833595
68,0.6571739998755737,0.5187043075008091,-0.4523841875808489,0.30727304160056296
69,0.6759047771863427,0.5449200689410378,-0.45158196234161185,0.20564187785972554
70,0.6860330178348518,0.5621428825987493,-0.450744115645061,0.10091491562363969
71,0.6868399242821639,0.5706952088995784,-0.45003246370408123,-0.0053552370230573465
72,0.677770856841705,0.5710688256965866,-0.449505974217655,-0.11158602545220286
73,0.6584538538838988,0.563906379902571,-0.44911893425565114,-0.21619505059942384
74,0.6287141542724298,0.5499796423689393,-0.44872260638819444,-0.3176301744378561
75,0.588584313847884,0.5301650584605819,-0.4480703272312002,-0.4143989601032175
76,0.5383096131625071,0.505417249693043,-0.44682590907236436,-0.5050967937645301
77,0.4783485670520923,0.4767411679710565,-0.4445751153162581,-0.5884330667139114
78,0.40936846521551806,0.44516363228780315,-0.4408398964521878,-0.6632548423279283
79,0.3322359938331374,0.41170498755210705,-0.4350949972644069,-0.7285674923999232
80,0.2480031084047521,0.3773516163108076,-0.4267864800288131,-0.7835518593901845
81,0.15788844445221062,0.3430300067988219,-0.41535165417871006,-0.8275775836228726
82,0.06325466262328683,0.30958303571503154,-0.40023986178453597,-0.8602123253549524
83,-0.034417774675673085,0.2777490625656346,-0.38093354125791307,-0.8812267087276647
84,-0.13355980920275645,0.24814435592858505,-0.3569689796794654,-0.8905949155104764
85,-0.23254531467015171,0.22124928253674903,-0.32795616740691386,-0.8884909587956998
86,-0.3297242268215419,0.19739858993991127,-0.29359718710299204,-0.8752807679035808
87,-0.42345651468857515,0.1767760052395178,-0.25370260260528765,-0.8515103132497382
88,-0.5121462087980653,0.15941325874911463,-0.20820536034070342,-0.8178900914390355
89,-0.5942746979871454,0.14519352530456003,-0.1571717761095876,-0.7752763741637434
90,-0.6684325215006321,0.13385916027809647,-0.10080925154607256,-0.7246496975868206
91,-0.7333489168472713,0.12502349507201574,-0.03947044562980212,-0.6670911300269972
92,-0.7879184356687654,0.11818635082654419,0.0263462847376158,-0.6037569034736706
93,-0.8312240083733065,0.11275283195923536,0.0960002670827354,-0.5358520276242582
94,-0.8625559218358302,0.10805487542015246,0.1687157136284217,-0.4646035229943154
95,-0.8814262710307853,0.10337495937099772,0.24359263690047922,-0.39123391182217315
96,-0.8875785526787829,0.09797131820737884,0.31962128240528354,-0.3169355919851021
97,-0.8809921842317248,0.09110397088362757,0.39569978871879874,-0.24284669036193804
98,-0.8618818519698869,0.08206084738643274,0.47065470054267555,-0.1700289487947928
99,-0.8306917146885211,0.07018329450464375,0.5432638842577682,-0.09944813915544676
100,-0.7880846114057491,0.054890256861137486,0.612281330178402,-0.031957435474970375
101,-0.7349265397419581,0.0357004621448211,0.6764632727584257,0.0317159075941331
102,-0.6722667832113987,0.012251989785021178,0.7345950207950233,0.09098030753996775
103,-0.6013141679018759,-0.015681331312583147,0.7855178652515895,0.14538586829304856
104,-0.5234100194040012,-0.04817716956473592,0.8281554233448313,0.1946265827290173
105,-0.4399984671868865,-0.08515596247791468,0.8615387842991852,0.23853874753576532
106,-0.35259480405125976,-0.12637649062078993,0.8848298445592291,0.27709571081436435
107,-0.2627526513665871,-0.17143592040490763,0.8973422577753022,0.3103991652783151
108,-0.17203070548928415,-0.21977436699516023,0.8985594766703129,0.3386672863840124
109,-0.08195984649345445,-0.27068391165069006,0.8881494287323871,0.3622200930078119
110,0.005988622977887992,-0.32332189199255634,0.8659754440091486,0.3814624764329265
111,0.09043287294471664,-0.3767281720362248,0.832103139268244,0.39686539973288515
112,0.17010788947613792,-0.4298459941439223,0.7868030563563227,0.40894581274875985
113,0.24388964675275043,-0.48154592000253704,0.7305489514655255,0.4182458567019503
114,0.3108155696793584,-0.5306522847375483,0.6640117337980749,0.4253119463713552
115,0.3701008431269686,-0.5759715194545171,0.5880491543263355,0.43067431638076914
116,0.42115022857649015,-0.6163216446271438,0.5036914454836521,0.4348276015625622
117,0.4635651614975348,-0.6505622011983225,0.41212320824478854,0.4382129900445433
118,0.49714602041315537,-0.6776238689704809,0.31466193182571867,0.4412024424779915
119,0.5218895783419926,-0.6965370233207472,0.21273361097969123,0.4440854128667512
120,0.537981766193517,-0.7064585015045025,0.10784599463774353,0.4470584372718095
121,0.5457859927655557,-0.7066958883578431,0.0015600557542446714,0.4502178780380432
122,0.5458273744027919,-0.6967286871677151,-0.1045396857021314,0.45355602514287685
