,0,1,2,3
0,0.9816331071304952,0.0,0.19077851814428542,0.0
1,0.9869572276510375,-0.07298055834237362,0.10952100375143087,-0.09270608733353043
2,0.9730193348645617,-0.14460374844548543,0.020891308758854144,-0.17856842703451944
3,0.9401868350274971,-0.21258073546281542,-0.07330386561906352,-0.2558997644320298
4,0.8892512292454847,-0.2747139665195647,-0.1710747775593495,-0.32326136231770863
5,0.8214086139457889,-0.3289563803327569,-0.2702951141199031,-0.3794945850166201
6,0.738230502410198,-0.3734668220608738,-0.368752282345413,-0.4237452210892612
7,0.6416256893332247,-0.4066602431368743,-0.4642002917984385,-0.45547997819198005
8,0.53379410018918,-0.42725139659538386,-0.5544139298409986,-0.47449478090783875
9,0.4171737636048915,-0.43429090164940776,-0.6372428947191391,-0.48091470848191653
10,0.29438221307471474,-0.4271927429240131,-0.7106645483805083,-0.475185619198876
11,0.1681537600573193,-0.4057524850226164,-0.7728339810974777,-0.4580577163825322
12,0.04127418040358023,-0.3701557166027739,-0.8221301426616061,-0.4305615124758675
13,-0.08348558228311764,-0.32097648403233753,-0.8571968886339194,-0.39397683734632766
14,-0.20343507087116514,-0.2591657268317201,-0.8769779125806879,-0.3497957101238511
15,-0.3160277194378438,-0.18602997917402994,-0.8807446833808751,-0.29968004620219063
16,-0.418920459671531,-0.10320084740197148,-0.8681166769022117,-0.24541529872517895
17,-0.5100280766573743,-0.012596006675772847,-0.8390733794002397,-0.18886123376401118
18,-0.587570994248738,0.08362732535193723,-0.793957741244856,-0.13190110799154264
19,-0.6501153353108584,0.18312528891556784,-0.7334709690375901,-0.07639055525585997
20,-0.6966042956798626,0.2834253451813605,-0.6586587566594516,-0.02410749313001219
21,-0.7263800878746007,0.381987860733539,-0.5708892660157809,0.023295667826108535
22,-0.7391959460090584,0.47626977834721734,-0.4718233710070835,0.064336289979895
23,-0.7352179311067047,0.5637887832415872,-0.3633778685229533,0.09774111897181484
24,-0.7150165299371559,0.6421863580533504,-0.24768253330827406,0.12248022755039811
25,-0.6795482942516365,0.7092881439445717,-0.12703204509188548,0.1377944271700733
26,-0.6301280145653118,0.7631600889892578,-0.003833942635877663,0.1432154486001786
27,-0.5683921572648158,0.802158966709974,0.11944614277609261,0.13857837732687164
28,-0.4962545099692969,0.8249759848519388,0.240340654870409,0.12402602698292525
29,-0.4158551723678014,0.8306723737933176,0.35643632687309795,0.10000513945160325
30,-0.3295041934169182,0.8187060412007808,0.46542908773362646,0.06725450849909609
31,-0.23962128674901906,0.7889485997553362,0.5651763370851247,0.026785329564508895
32,-0.14867315116930546,0.7416923125256891,0.6537453307570434,-0.02014572349277796
33,-0.05910997986370797,0.677646749946178,0.729456514448493,-0.07207000830130082
34,0.026697240989449977,0.59792520716253,0.7909207675628274,-0.1273461558156539
35,0.10651706651122109,0.5040211844023613,0.8370696691082565,-0.1842040425030863
36,0.17831404509292195,0.39777547968956284,0.8671780692642628,-0.2407923696204728
37,0.24029987317054924,0.28133467651123933,0.8808784394378828,-0.29522863289324447
38,0.2909779736227292,0.1571020231519505,0.8781666756918843,-0.3456502030843309
39,0.32918038623899565,0.027681889997512338,0.8593992403055551,-0.3902652073192612
40,0.3540960540511161,-0.10418084854721668,0.8252817387227471,-0.427401903402604
41,0.36528980748177853,-0.23566503378555642,0.776849238982584,-0.45555527468459556
42,0.3627115837701778,-0.363939479683563,0.7154388427155615,-0.473429640454001
43,0.3466956660787664,-0.48622965064625107,0.6426552059190008,-0.47997617467935977
