,0,1,2,3
0,0.7451717389134316,0.0,-0.6668726111670298,0.0
1,0.6882165535816729,0.02399900236287892,-0.722327563283371,-0.06344221451729563
2,0.6227390820638932,0.05158634170207356,-0.7710424597305574,-0.1225904168875713
3,0.5499426640351042,0.08286402985426201,-0.8120066735564906,-0.1770361006405386
4,0.47114114199322876,0.11779839446452264,-0.8443021948267585,-0.22650246443166036
5,0.38773049538836535,0.1562143724734742,-0.8671256160106591,-0.27084183361649794
6,0.3011590194848318,0.1977937699830139,-0.8798081503273372,-0.3100298181730756
7,0.21289674886314294,0.2420775854527691,-0.8818331839759094,-0.34415643620855124
8,0.12440483948857392,0.2884723875140051,-0.8728509168587784,-0.37341450760861156
9,0.0371056199144722,0.3362606328079053,-0.8526897112672942,-0.39808568938519795
10,-0.04764599842573383,0.3846147058431512,-0.8213638424839438,-0.4185245812890949
11,-0.12858909920526573,0.4326143645476931,-0.7790774275746106,-0.4351413758726027
12,-0.2045807279046743,0.4792671844617654,-0.726224396810186,-0.4483835602982865
13,-0.27461671512695934,0.5235315136969553,-0.6633844640328973,-0.4587171969948792
14,-0.3378489045873754,0.5643413819380813,-0.5913151456376223,-0.46660831630060373
15,-0.3935984246778289,0.6006327516624432,-0.5109399704004618,-0.4725049463960228
16,-0.44136474174956797,0.6313704598246659,-0.4233331118999533,-0.47682028435274093
17,-0.48083033842576095,0.6555751745572578,-0.32970075955635314,-0.4799174775954226
18,-0.5118609687250915,0.672349684614886,-0.23135962130278648,-0.4820964384069908
19,-0.5345015508491191,0.6809038495709978,-0.12971301871694824,-0.4835830565214411
20,-0.5489678654506722,0.6805775659581293,-0.026225092424816354,-0.4845211078419084
21,-0.5556343294063942,0.6708611480046884,0.07760631965574899,-0.4849670826277054
22,-0.5550182100359077,0.6514125803301097,0.1802775372289362,-0.48488807604113665
23,-0.547760730001705,0.6220711725034693,0.28030701434623406,-0.484162799806489
24,-0.5346055866911738,0.5828672299867977,0.37626282376854703,-0.4825856880760376
25,-0.5163754699254083,0.5340274506080334,0.46678904654645664,-0.4798739856260689
26,-0.49394720690009913,0.4759758580215169,0.5506304904511914,-0.47567762440727784
27,-0.4682261922607189,0.4093301911021492,0.6266552005968493,-0.4695916173636717
28,-0.4401207734702306,0.3348937782356534,0.693874277986166,-0.4611706283017068
29,-0.4105172568858525,0.2536430352972212,0.7514585855044745,-0.44994531525035514
30,-0.38025617839163245,0.16671083303932377,0.7987519945178368,-0.4354399937949005
31,-0.3501104446270898,0.0753660809895706,0.8352809069004565,-0.4171911276223953
32,-0.32076589780675563,-0.019010031722948628,0.8607598750270163,-0.3947661270190155
33,-0.2928047902200968,-0.11495061525740374,0.8750932338755759,-0.36778192302136925
34,-0.2666925754612622,-0.21093188381972466,0.8783727526614517,-0.3359227857172621
35,-0.24276833429130026,-0.3054035361552322,0.8708714060901706,-0.29895686983883885
36,-0.22123905606154853,-0.3968200209686227,0.8530334551249756,-0.2567509989639828
37,-0.20217789429977012,-0.4836719724338381,0.8254611119329234,-0.20928324066903548
38,-0.185526409986323,-0.5645170941837155,0.7888981413530318,-0.1566528778595948
39,-0.17110071089891912,-0.6380097808457283,0.7442108199488752,-0.09908744494683802
40,-0.15860129285365085,-0.7029287940764337,0.6923667318200548,-0.036946569965510545
41,-0.14762629132166202,-0.7582023544794358,0.6344119264711823,0.02927755665308296
42,-0.1376877622269366,-0.8029300706976485,0.5714469970917273,0.09896318111931818
43,-0.12823053100808565,-0.8364012008960993,0.5046026568293474,0.171365459698597
44,-0.1186530812805709,-0.8581088279963633,0.43501539563103486,0.24562632428408038
45,-0.10832990038740423,-0.867759626286291,0.3638037909221409,0.3207875704889621
46,-0.09663466015186327,-0.8652790010577562,0.29204602208909863,0.3958069147548578
47,-0.08296358824027605,-0.8508114921783452,0.22075910207003113,0.4695766887919258
48,-0.06675837929592551,-0.8247164443093733,0.15088029031085157,0.5409447691541149
49,-0.047528005585455405,-0.7875590581093712,0.08325109119084342,0.6087372787093644
50,-0.024868814050900263,-0.7400970454817002,0.018604172311481034,0.6717825467586709
51,0.0015176602910442483,-0.6832632150826671,-0.0424465404400665,0.7289357768876545
52,0.03180967679182592,-0.6181444093866096,-0.09941241742259879,0.7791038472942313
53,0.06605350840699875,-0.5459572992919142,-0.1519332427052646,0.8212696579918615
54,0.1041552558587113,-0.46802161449018176,-0.19977689625756245,0.8545154432593396
55,0.1458765225447354,-0.38573144586195635,-0.24283569037087377,0.8780444859604787
56,0.19083411653059737,-0.3005252986109037,-0.2811195345827412,0.8912007025012914
57,0.23850384181675105,-0.21385560069494544,-0.31474618306715635,0.8934856124945216
58,0.2882283348969028,-0.1271583797594974,-0.3439288910802682,0.8845722646001255
59,0.3392287971010967,-0.041823813052468045,-0.36896187080105886,0.8643157581428663
60,0.39062037102039726,0.040831671040000656,-0.3902039901985322,0.832760077343476
61,0.4414308130316552,0.11959110347330143,-0.40806120007558333,0.7901410394791075
62,0.49062202602956173,0.19335991830057828,-0.422968203169822,0.736885247970628
63,0.5371139391711823,0.26118562247602906,-0.43536989444281315,0.6736050341058019
64,0.5798101567258822,0.32227376806565367,-0.4457031031132579,0.6010894645969811
65,0.6176247476688188,0.3759998967936421,-0.4543791545885214,0.5202915841656657
66,0.6495095127730237,0.4219172280534214,-0.46176774457473263,0.4323121506035101
67,0.6744810475697224,0.45975996781552103,-0.4681825789912207,0.3383802021286856
68,0.6916469181744542,0.48944222461775544,-0.4738691828964152,0.2398308713282894
69,0.7002302827084423,0.5110526273183446,-0.47899522076276196,0.13808092473439398
70,0.6995923235444881,0.5248448448332597,-0.4836436006952526,0.034602560542635497
71,0.6892519041186715,0.5312243080476148,-0.48780855837341736,-0.06910396215679104
72,0.6689019274169935,0.530731526013872,-0.49139483459060074,-0.1715382620014964
73,0.6384219499407431,0.5240224701589989,-0.49421997537625184,-0.27122772819425756
74,0.5978866931118839,0.5118465695124533,-0.4960196980016675,-0.36675475548710224
75,0.5475701915475162,0.495022915242595,-0.4964561818925348,-0.4567827253454587
76,0.4879454220222209,0.47441531271000725,-0.49512906277307356,-0.5400801675596701
77,0.4196793656842325,0.45090684285832155,-0.4915888333270472,-0.6155425801929331
78,0.3436235665187284,0.42537460152253576,-0.4853522862187663,-0.6822114416914374
79,0.2608003584354367,0.39866527502096205,-0.47591957721936706,-0.7392900158609927
80,0.17238503899607632,0.3715721835153367,-0.4627924389419355,-0.7861556265944669
