,0,1,2,3
0,0.9998895924221151,0.0,0.014859440296878421,0.0
1,0.9918262365745535,-0.05678247441744506,-0.06653211152068339,-0.09289749823320936
2,0.9654913034540288,-0.11161677150048581,-0.15270535729435822,-0.17902321952208072
3,0.9214634267832394,-0.1625330948381311,-0.2418997826769157,-0.25685139930335077
4,0.8607064741489714,-0.20766930676371806,-0.3322196280870224,-0.32509682111648397
5,0.7845466859082598,-0.24532256305137595,-0.42167828394115264,-0.38274111686715134
6,0.6946412579105633,-0.2739968422134143,-0.508245502235232,-0.4290521678341274
7,0.5929391370029442,-0.2924451396785296,-0.58989626753605,-0.463596175173659
8,0.48163498839725033,-0.29970523173584673,-0.6646601240497179,-0.4862421531705748
9,0.3631174603355573,-0.29512807642141803,-0.7306697389157014,-0.49715878865822083
10,0.2399130099784093,-0.27839810443764956,-0.7862074956872876,-0.4968038011265076
11,0.11462666163866081,-0.24954485807569593,-0.8297489558042288,-0.48590612528692073
12,-0.010118858250685616,-0.20894565482368127,-0.8600020986936082,-0.46544141659353316
13,-0.1317441275121078,-0.15731917940946538,-0.8759413511807097,-0.4366015459749517
14,-0.24777269312758582,-0.09571013775450934,-0.8768355417036756,-0.4007588986866512
15,-0.3558879476042249,-0.025465332945421866,-0.8622690613364635,-0.3594264200500084
16,-0.453985841212129,0.051798258822493955,-0.8321556782240688,-0.31421445473006715
17,-0.5402221599122391,0.13423263077720995,-0.7867446306595016,-0.26678550354700437
18,-0.6130532354862178,0.21980414078967236,-0.7266188122692018,-0.2188080707105841
19,-0.6712691189428066,0.30634403325258236,-0.6526850559659372,-0.17191079361991915
20,-0.7140184365947706,0.39160282937713237,-0.5661567166930972,-0.12763803653251427
21,-0.7408243555779261,0.47330722681794835,-0.46852894173168147,-0.08740808878041066
22,-0.7515913068474507,0.5492180826050935,-0.36154719679313707,-0.05247503884658011
23,-0.7466023433228158,0.6171880220552015,-0.24716978182776292,-0.023895299280074465
24,-0.7265072431418272,0.6752172214699862,-0.12752521832894545,-0.0024996365671593815
25,-0.692301697144604,0.721505953918204,-0.004865516238781342,0.011128582255326385
26,-0.6452981400392578,0.7545025642375436,0.11848356977601952,0.016668374665105984
27,-0.587088990725548,0.7729456497036615,0.24017411043331954,0.01406898186102302
28,-0.5195032538536478,0.7758993638759158,0.3578881686491241,0.003550368065019402
29,-0.4445575972425901,0.7627809294555968,0.4693893181105711,-0.01440362580892103
30,-0.3644031542496044,0.7333796374125358,0.5725722839549109,-0.03905929144586153
31,-0.28126940324303307,0.6878668194014591,0.6655095213747394,-0.0694538589668944
32,-0.19740654544866512,0.6267965033914185,0.7464936225034442,-0.10442255844404692
33,-0.1150278359216457,0.5510966929306488,0.8140745436858323,-0.1426312354527898
34,-0.03625331944338088,0.4620514428331449,0.8670907716896973,-0.1826136759821408
35,0.03694361613514118,0.36127413252019625,0.9046936954350808,-0.2228126743223022
36,0.10278553116877484,0.25067255709231173,0.9263646157451906,-0.2616237802616943
37,0.15973484017458964,0.1324066599928114,0.9319240053492326,-0.297440591509951
38,0.2065312412074228,0.008839914773965118,0.9215328204446094,-0.3287004155085812
39,0.24222174325100512,-0.1175144775911818,0.8956858588755064,-0.3539291127660482
40,0.26618255508706695,-0.2440512791617029,0.8551973536141625,-0.3717839518836023
41,0.278132306231123,-0.368133398252583,0.8011791789526865,-0.3810933540935353
42,0.27813629070831875,-0.4871531065371279,0.7350122259637888,-0.38089248124109726
43,0.26660165215938286,-0.598592803251613,0.6583116689450655,-0.3704537238198926
44,0.24426365830280203,-0.7000838485699467,0.5728869916502122,-0.34931127236605564
45,0.21216343837869533,-0.7894620335894728,0.48069776750979265,-0.3172791030736262
46,0.17161777320673094,-0.8648183351643548,0.38380628867294875,-0.2744618732323559
47,0.12418172849065641,-0.9245437180524112,0.28432821209637726,-0.22125839989698515
48,0.0716051029583173,-0.9673668916855932,0.18438243528306572,-0.15835758163084024
49,0.015783819303962367,-0.9923841007528506,0.08604142856869582,-0.08672681356416641
50,-0.04129248621944505,-0.9990802234441337,-0.00871676524531665,-0.007593135603640412
51,-0.09759532353076404,-0.9873406638262457,-0.09805369916344164,0.07758246232519105
52,-0.15111324367979856,-0.9574537501391523,-0.18031176823773587,0.1671369802408295
53,-0.1999073285423224,-0.9101035832334381,-0.25405054552045464,0.2592428361623279
54,-0.2421648446920893,-0.8463535131573874,-0.31807734543559163,0.3519498843330567
55,-0.2762496769106944,-0.7676206512536796,-0.3714712993641016,0.4432310069527619
56,-0.30074823775205217,-0.6756420443595096,-0.4136003927482169,0.5310301691064808
57,-0.3145096634459079,-0.5724333413906678,-0.44413109082845914,0.613311760382092
58,-0.31667925035511124,-0.46024096568734396,-0.4630303667783461,0.6881100096196939
59,-0.3067242565924482,-0.34148896447726523,-0.47056013682555914,0.7535772523031508
60,-0.2844513859893036,-0.218721835765148,-0.4672642971738568,0.8080298535047505
61,-0.250015481568347,-0.09454472970418175,-0.45394874241560706,0.8499906424900212
62,-0.2039191777474442,0.028437516336717247,-0.4316549200367283,0.8782267968010826
63,-0.14700348912896483,0.1476810237472056,-0.4016276362030276,0.8917822218719414
