,0,1,2,3
0,0.9735916611618504,0.0,-0.2282964680324878,0.0
1,0.9474972101094904,-0.03154190027780888,-0.30568442259541007,-0.08838087544320714
2,0.9054360873342242,-0.06042182315243029,-0.38403869348895936,-0.17043760425188
3,0.8482481921362088,-0.08521092406519187,-0.46175299855348095,-0.244945445527118
4,0.7770852892838631,-0.10460504209605503,-0.5371586250756821,-0.3108968476094604
5,0.6933846925597774,-0.11746324046094994,-0.6085636824820494,-0.36751911464314807
6,0.5988363794065655,-0.12284202486574763,-0.6742936413436568,-0.41428602784746504
7,0.4953443308320893,-0.12002433579380295,-0.7327321622165458,-0.45092319876363834
8,0.3849830301309578,-0.1085425437848026,-0.7823612042740749,-0.4774070891249204
9,0.2699501703632246,-0.08819482938994136,-0.8217994152372826,-0.49395779040865995
10,0.15251671103743514,-0.059054497928990285,-0.8498378405445546,-0.5010258116177713
11,0.03497548685198436,-0.021471959197572665,-0.8654720501704933,-0.49927327252854986
12,-0.08041039586776201,0.023930710645184206,-0.867929864553848,-0.48955003783060336
13,-0.19145813702735415,0.07627251833948354,-0.8566939647096838,-0.47286545183822715
14,-0.29611358498035834,0.13443332023632656,-0.8315187932514461,-0.4503564406889015
15,-0.39249619096557153,0.19708013283491202,-0.7924412897524643,-0.4232528365111589
16,-0.47893950968588733,0.2626993452443268,-0.7397851522742545,-0.39284084378358874
17,-0.5540262921148861,0.3296340392721509,-0.6741584733269648,-0.36042561041082133
18,-0.616617352078907,0.39612549017625753,-0.5964447591480652,-0.32729388389125647
19,-0.6658735435376231,0.46035781153408595,-0.5077875020236873,-0.2946777259392713
20,-0.701270356899331,0.5205046239654698,-0.4095686324583996,-0.2637202272693655
21,-0.7226048258869133,0.5747765717251213,-0.303381327438683,-0.23544410878678354
22,-0.7299946268562718,0.6214684848946841,-0.19099778913410698,-0.2107240175906898
23,-0.723869445325188,0.6590049887525344,-0.07433273171748139,-0.19026322797454487
24,-0.7049548750036165,0.6859833958300156,0.04459658049647035,-0.17457534150668977
25,-0.6742492980951035,0.7012127793714066,0.16371281531320578,-0.16397144924258014
26,-0.6329943675116999,0.7037482178653054,0.28092258451027563,-0.1585530764820919
27,-0.5826398676529472,0.6929193167766051,0.3941609560452484,-0.15821107985439872
28,-0.5248038666837197,0.6683522527112262,0.501435424031066,-0.16263051170192575
29,-0.4612291864415043,0.6299847435529954,0.6008683059443044,-0.17130131166046603
30,-0.3937373034251311,0.5780735217038049,0.6907365737069165,-0.18353453391690577
31,-0.32418085362604654,0.5131940721302376,0.7695081866690965,-0.19848367469872905
32,-0.2543959438224665,0.43623258789006303,0.8358740786118684,-0.21517053175138662
33,-0.18615547166506913,0.34837028843492,0.8887750556133905,-0.23251490925173166
34,-0.12112462649244526,0.2510604354701392,0.9274229844030887,-0.24936738078481344
35,-0.06081968312910946,0.14599856278213325,0.9513157886369754,-0.26454424223489703
36,-0.006571113473403514,0.03508660569271202,0.9602459199691983,-0.2768637277636628
37,0.04050807229534009,-0.07960823155284068,0.9543021281858374,-0.28518252696812696
38,0.07954797870759768,-0.19589889992245138,0.933864516128928,-0.28843163073420475
39,0.1099408508960842,-0.3115271422019148,0.89959302669457,-0.2856505475196147
40,0.13135302231235485,-0.42421418093414076,0.8524096668616322,-0.276018970479614
41,0.14372951445295762,-0.5317122429856952,0.7934749236185777,-0.2588850380433947
42,0.1472912065253307,-0.6318556823195154,0.7241589651217784,-0.23378941471890274
43,0.14252468248884076,-0.7226104693151852,0.6460083440422173,-0.20048452295719688
44,0.13016504940905477,-0.8021208520769885,0.5607090258119988,-0.15894837825087424
45,0.1111721998783274,-0.8687520617118432,0.4700466497865297,-0.1093926152447886
46,0.08670115789269121,-0.9211280279195855,0.37586499412089375,-0.05226443911057041
47,0.058067297850646384,-0.958163191101428,0.2800236539087098,0.011757609887560472
48,0.02670735648214099,-0.9790876396096785,0.18435595593523746,0.08177403368116715
49,-0.005862735739730056,-0.9834649622233588,0.09062812196061389,0.15668069414750918
50,-0.03809209648418056,-0.9712023824575381,0.0005006561074103796,0.23519071800924624
51,-0.06844004695769468,-0.9425529285418364,-0.08450712836865656,0.31586149199375446
52,-0.09542099787208135,-0.8981095862125806,-0.16304861034914223,0.39712611974204864
53,-0.11764788989957095,-0.8387915760791864,-0.23397666059829847,0.4773285956194555
54,-0.13387304920650034,-0.7658230884417496,-0.29636513112990126,0.5547618524700947
55,-0.14302538424176844,-0.6807049913337393,-0.34952456071654375,0.6277077629691505
56,-0.1442429428023759,-0.5851801977254968,-0.3930117696973656,0.6944781195408557
57,-0.13689996617669134,-0.4811935310519383,-0.4266331714575515,0.7534555872423141
58,-0.12062771692101826,-0.37084706074311913,-0.4504417858907292,0.8031336183800187
59,-0.09532851504933099,-0.2563519879756195,-0.4647280978639663,0.842154337123058
60,-0.06118259013786065,-0.13997824375783752,-0.4700050572458247,0.8693434465743919
61,-0.018647539728812584,-0.024003014707682596,-0.46698766260128094,0.8837412786133718
62,0.031549627132720276,0.08934056481830947,-0.45656770457859674,0.884629196692921
63,0.08842769311273074,0.197913322780013,-0.4397843639826898,0.8715506714777268
64,0.1507733290822582,0.2997173677125461,-0.417791460595574,0.8443264760638103
65,0.2171695536552057,0.39293968802396373,-0.3918222294668297,0.8030635884140627
66,0.28602986180951406,0.4759909996284396,-0.3631525596693656,0.7481575401154077
67,0.3556371820746931,0.547538928948298,-0.33306366497437107,0.6802881088817899
68,0.4241866960806736,0.6065347603334684,-0.30280516571916705,0.6004084134896615
69,0.48983145262381145,0.65223313769216,-0.2735595461157554,0.5097276300590625
70,0.5507296333972749,0.6842042855910467,-0.24640891179294408,0.4096877038256892
71,0.6050922810720076,0.7023385008931998,-0.22230490951002663,0.30193457694988557
72,0.6512302837060568,0.7068428575301653,-0.20204258634087494,0.18828458685566654
73,0.6875994229662951,0.6982302594853069,-0.1862388613653695,0.07068680777083097
74,0.7128423370748314,0.6773011657136252,-0.17531616167332864,-0.04881779237929848
75,0.72582632170232,0.6451184908532716,-0.16949163936217468,-0.16813942925322378
76,0.7256759914591893,0.6029763527265508,-0.16877224061895876,-0.2851838078656742
77,0.7117999487422708,0.5523634876419364,-0.17295574560694107,-0.3978966204331016
78,0.6839107524189604,0.4949222836823751,-0.1816377425831613,-0.504307194386167
79,0.6420376425724257,0.4324044873109304,-0.19422434538498456,-0.6025702685439992
80,0.5865316552353266,0.36662471715677725,-0.20995031404363573,-0.6910049202499197
81,0.5180629483003341,0.2994129688429152,-0.2279020975903669,-0.7681297348761796
82,0.4376103519653507,0.2325673149761448,-0.24704518967700217,-0.8326933998267319
83,0.3464433493757414,0.1678079944774808,-0.2662550746903446,-0.8837000157657593
84,0.24609688078293715,0.10673404557970947,-0.284350947463084,-0.9204285455481832
85,0.13833954287902692,0.0507835680978946,-0.3001313158753147,-0.9424459630759848
86,0.025135919547684266,0.001198604748189433,-0.3124105444817971,-0.9496138165547808
87,-0.0913960730096528,-0.04100448921289855,-0.3200553701034833,-0.9420880796245791
