,0,1,2,3
0,0.6633007868792103,0.0,0.7483529021293498,0.0
1,0.7134477935575201,-0.1099072452959329,0.688692791335149,-0.06793292620200105
2,0.7459242133900449,-0.2208493812467997,0.6146367572102777,-0.13055372598046538
3,0.7602728275480347,-0.3300317100068696,0.5276810016788167,-0.1860566003916489
4,0.7564843376174437,-0.4346705482113153,0.42962212769056496,-0.23284713624136327
5,0.7349945404685552,-0.532063181701505,0.32251559684313663,-0.2695839126357576
6,0.6966704663835239,-0.6196560846380489,0.20862788963751777,-0.2952134849653758
7,0.6427858523955703,-0.6951096945440286,0.09038353142167288,-0.3089978604436518
8,0.5749865879729498,-0.7563581182861665,-0.029691726005064756,-0.3105337694368759
9,0.4952470192475583,-0.8016622680761816,-0.14903018213310243,-0.299763244382521
10,0.4058182247396179,-0.8296550881845807,-0.2650824790738094,-0.2769752378944803
11,0.3091695743221635,-0.8393777281938565,-0.37537743573345556,-0.24279823818913476
12,0.20792504905695386,-0.830305742429723,-0.4775799654808658,-0.19818406755888507
13,0.10479592839411235,-0.8023646421332559,-0.5695456654643486,-0.14438327256701308
14,0.002511539863453982,-0.7559343908316013,-0.6493707481620388,-0.08291272735258332
15,-0.0962501873972475,-0.6918427076633845,-0.7154361010517861,-0.015516268585238552
16,-0.18893062126701093,-0.6113473212891328,-0.7664444055941823,0.05588064274543603
17,-0.27315507434397446,-0.5161075915480244,-0.8014494184213332,0.12922108581319802
18,-0.34679258114261347,-0.4081461803726171,-0.8198767114449095,0.2023704008543918
19,-0.4080093091505569,-0.2898017010574645,-0.821535378720543,0.27317210549611226
20,-0.4553142693989691,-0.16367349962628036,-0.8066204410831898,0.3395045885235262
21,-0.4875961867870567,-0.032559918156102374,-0.775705909252311,0.39933714166282447
22,-0.5041506134101019,0.10060844739413694,-0.7297286965887824,0.4507839046438942
23,-0.5046966139877335,0.23283885709764388,-0.6699637982412058,0.4921543492655494
24,-0.4893826150216228,0.3611481823668421,-0.5979913684458396,0.5219990131714771
25,-0.45878128196061546,0.4826345424315467,-0.5156565269036296,0.539149311449205
26,-0.4138735645958136,0.5945470596695932,-0.42502290350835525,0.5427504010687816
27,-0.3560223232463591,0.6943520171121739,-0.328321083820034,0.5322862459257787
28,-0.2869362102174676,0.7797937896975171,-0.22789324177545084,0.5075962245410197
29,-0.20862472596549708,0.8489490495204881,-0.1261353381351314,0.46888283345374976
30,-0.12334559126468936,0.90027291122782,-0.02543832081567876,0.41671026176352766
31,-0.033545769888364746,0.9326358827177124,0.0718702148626813,0.35199384057898175
32,0.05820236393879785,0.9453507134729398,0.16358246239059293,0.2759805996195554
33,0.14926809678724345,0.938188482541799,0.2476635434333641,0.19022138618320772
34,0.23703098769419237,0.9113835341741082,0.3223000419646943,0.09653521356781607
35,0.3189492828206293,0.8656271448072879,0.3859427422057846,-0.003033298479869606
36,0.3926264000481552,0.8020500836263222,0.43734252635088045,-0.1062623545064955
37,0.45587379832001523,0.722194503366976,0.4755785608509916,-0.21080609993714175
38,0.5067686366451667,0.6279758615718511,0.5000780943348713,-0.31425111895153784
39,0.5437047578164864,0.5216358185938453,0.5106274012070451,-0.4141749222540929
40,0.5654356987972226,0.4056872811564878,0.507373627300184,-0.5082049810399407
41,0.5711086292373936,0.2828529536984112,0.49081752211529506,-0.594076847031822
42,0.5602883467128263,0.1559989192477793,0.4617972704570266,-0.6696899183426399
43,0.5329707063616906,0.028064893234681088,0.42146385896130684,-0.7331594666356632
44,0.48958512740528476,-0.09800712555865981,0.37124862455858065,-0.7828636312453415
45,0.4309860929657898,-0.2193440447842574,0.31282382703866857,-0.8174842083640798
46,0.3584338357891011,-0.3332109527938926,0.248057261715232,-0.8360402150674563
47,0.27356467404281115,-0.4370767706254626,0.17896207639514644,-0.8379133850869103
48,0.1783517214990947,-0.5286746668323159,0.10764307574832084,-0.822864951454058
49,0.07505693862441257,-0.6060557522345875,0.03624088278799609,-0.7910432855175787
50,-0.03382429067689484,-0.667634740402214,-0.03312462064120899,-0.742982187051378
51,-0.14562468314204113,-0.7122264609657907,-0.09841013600062475,-0.6795898506395336
52,-0.25757115293101207,-0.7390723416658469,-0.15770265409894266,-0.6021287635153297
53,-0.366853836445013,-0.7478562256810795,-0.2092696615718275,-0.5121870138350234
54,-0.47069632495742275,-0.7387091569670844,-0.25160457380367185,-0.4116417004211653
55,-0.5664253521623202,-0.7122030414488163,-0.283466241729222,-0.3026153300458475
56,-0.6515381948023103,-0.6693333690815124,-0.30391153030112356,-0.18742626149440056
57,-0.7237660990676037,-0.6114914541160745,-0.3123201419004777,-0.0685344026510673
58,-0.7811321421239824,-0.5404269115888702,-0.308411054200907,0.051516515973023924
59,-0.8220020745392673,-0.4582013306077928,-0.2922501540538193,0.17015868340436902
60,-0.845126862155007,-0.3671343233854556,-0.26424887152939086,0.28486050858582995
61,-0.8496758508033679,-0.26974331774099036,-0.22515384574735386,0.39318600794131997
62,-0.8352597091088149,-0.16867861525796715,-0.17602788086362764,0.4928518319462471
63,-0.8019425576759845,-0.0666553536094283,-0.1182226708618827,0.5817805411988144
64,-0.7502429609544382,0.033615913144039444,-0.053343980112659756,0.6581488355285214
65,-0.6811237343193426,0.12949827007169304,0.01678984221491836,0.7204295647693183
66,-0.5959707965383435,0.21849539776790247,0.09019496666501978,0.7674265038529716
67,-0.496561569896822,0.2983147493407503,0.16477361679506616,0.7983010540113563
68,-0.385023690049904,0.36692536435839407,0.23836872803212664,0.8125902316587131
69,-0.2637850286888328,0.42260887233119354,0.3088203484171504,0.8102155219878836
70,-0.1355162483465175,0.46400241066721915,0.3740223518185586,0.7914824001007278
71,-0.003067294733185011,0.4901323862238919,0.43197802429505827,0.757070552989371
72,0.13060061675066875,0.5004382404747775,0.48085311049955837,0.7080150651629893
73,0.2624858510030736,0.49478563013738047,0.5190249687046775,0.6456790534730522
74,0.3896182991115159,0.4734687015627151,0.5451265786715083,0.5717184471956989
75,0.5091306514452738,0.4372014116037092,0.5580842738043847,0.48803980245761475
76,0.6183272450321965,0.38709812319205467,0.5571482246724737,0.3967522108525593
77,0.714748791587024,0.32464397357072045,0.5419148811605096,0.3001145063569786
78,0.7962313938745116,0.25165577030567565,0.5123407807474304,0.2004790888437551
79,0.8609583989248915,0.1702344084034163,0.46874734571225535,0.10023376379215432
80,0.9075038134733211,0.08271001513270348,0.41181651706196354,0.0017430441990016199
81,0.9348662154741028,-0.00841878784511152,0.34257730205309433,-0.09270962891939621
82,0.942492330462524,-0.1005499672709965,0.2623835396193609,-0.18097731691550772
83,0.9302896970619632,-0.19104585863234028,0.17288340814255848,-0.2611012957241023
84,0.8986281157082443,-0.2773019283667813,0.07598140731380656,-0.33135777631636676
85,0.8483298519800544,-0.35681477693199737,-0.02620626485501193,-0.3902984869107451
86,0.7806488438884848,-0.42724766009088744,-0.1314018522297312,-0.436784125985629
87,0.697239434180405,-0.48649186729986044,-0.23722047064553384,-0.47000987519582554
88,0.6001154073955571,-0.5327223992897746,-0.3412274913029699,-0.4895223613692153
89,0.49160035065707514,-0.564446529221815,-0.440997464757698,-0.49522767184454797
90,0.37427057102572403,-0.5805440096344517,-0.5341731317413718,-0.48739025212579595
91,0.25089198539825336,-0.5802978963347207,-0.6185230621162472,-0.46662274355496214
92,0.12435254683448971,-0.5634151952113259,-0.691996494595404,-0.4338670457276428
93,-0.0024081198116583935,-0.5300367927953147,-0.7527740166981931,-0.3903671080230715
94,-0.12647013270254975,-0.48073639990142025,-0.7993128251156991,-0.33763416140784785
95,-0.24500405390631985,-0.4165085131423872,-0.8303854387487714,-0.2774052904387306
96,-0.3553391317508654,-0.33874567463740973,-0.8451108968845943,-0.21159641142491561
97,-0.45502740312050033,-0.24920557894828366,-0.842977659328274,-0.1422508618739738
98,-0.5419020790227455,-0.1499688314558223,-0.8238576292331491,-0.07148491517051564
99,-0.6141287807294475,-0.04338839765324311,-0.7880109378181503,-0.0014316102142172549
100,-0.670248373297776,0.06796800770319913,-0.7360813577006333,0.06581567340789413
101,-0.7092103538154074,0.18138116422645634,-0.6690824425592298,0.12825845922921988
102,-0.7303959880313223,0.2940476520485271,-0.5883747195366311,0.18404583234261904
103,-0.7336306452287915,0.40314954641652734,-0.49563448151628653,0.23152317451481472
104,-0.7191850508766449,0.5059247645674863,-0.3928149336762191,0.2692757379970173
105,-0.6877654530306458,0.599736309899092,-0.282100637387978,0.29616595110084465
106,-0.6404929747542976,0.6821386834105984,-0.16585635990182723,0.31136350744003555
107,-0.5788726940988357,0.7509398005174548,-0.046571576231981104,0.31436747336967075
108,-0.504753248713784,0.8042568609677422,0.07319802319925472,0.3050198500080219
109,-0.4202779975855565,0.8405647679961659,0.19089059194303404,0.28351024224296617
110,-0.32782898185844445,0.858735876361805,0.30399828837568954,0.25037151189268503
111,-0.22996510496617423,0.8580700629730291,0.41012607039115734,0.20646652007738825
112,-0.12935609495847353,0.8383143530875992,0.5070476905444845,0.15296628915522034
113,-0.028713915401458304,0.799671593638808,0.5927575279551538,0.09132013163579833
114,0.06927664700322843,0.7427979366479149,0.6655169966986171,0.02321849686876573
115,0.1620264714214572,0.668789173185987,0.7238944049797482,-0.04945052908644987
116,0.24710794703505184,0.5791562350374941,0.7667973017433858,-0.12464997380015352
