,0,1,2,3
0,0.8031687233724126,0.0,-0.5957516276069493,0.0
1,0.7510256244676558,0.013832721379679287,-0.6564667198977497,-0.06943063357689885
2,0.6887724381745746,0.03114536936775482,-0.7117869291626457,-0.13409646472300843
3,0.617566049112069,0.05229577488194628,-0.7605682766693315,-0.19342498142134984
4,0.5387144909594146,0.07750558675579192,-0.8017315120485609,-0.24699425871932346
5,0.45364842860014,0.10684817365407287,-0.8342878241390455,-0.294534204310383
6,0.36389017869529716,0.14024063651617288,-0.8573631695240503,-0.33592394565186606
7,0.27102100005178287,0.17744018473658335,-0.8702206149432696,-0.37118550577755083
8,0.17664742342829817,0.21804501637332582,-0.8722801316111493,-0.4004740074303653
9,0.08236740990890132,0.2614997258201305,-0.8631353353770435,-0.4240647309131647
10,-0.010262872774881304,0.3071051445407427,-0.842566735296312,-0.4423374280016681
11,-0.09976088554873933,0.3540324046256221,-0.8105511328991248,-0.45575836047787116
12,-0.1847474321622118,0.40134090402779365,-0.7672669033218418,-0.46486058569267197
13,-0.26397357484989736,0.44799974918048435,-0.7130949853502927,-0.47022305173550866
14,-0.3363441458515517,0.492912157918298,-0.6486155079836563,-0.47244909030584487
15,-0.40093733541538584,0.5349422255830402,-0.5746000839107651,-0.4721449056465783
16,-0.4570199355339874,0.5729433919454768,-0.49199990278714856,-0.4698986526985988
17,-0.5040579271861251,0.6057878977979764,-0.4019298569037433,-0.46626067714495556
18,-0.5417222145722288,0.6323964890422844,-0.3056490263046613,-0.4617254547942586
19,-0.5698894298543733,0.6517676136412448,-0.20453793732522263,-0.4567157187391281
20,-0.5886378532587828,0.6630053632887676,-0.1000730857490662,-0.4515692011972043
21,-0.5982386130578927,0.6653454369711059,0.0062007185729689995,-0.4465283444950342
22,-0.5991424449546023,0.6581784471656326,0.11269957635384692,-0.4417332541592514
23,-0.5919623978992897,0.6410699502146038,0.21783064550684894,-0.4372180786326641
24,-0.5774529707276009,0.6137766589529567,0.3200225400130967,-0.43291090700741236
25,-0.5564862488188332,0.5762583860972734,0.41775530469904404,-0.4286371807530457
26,-0.5300256801625957,0.528685369004519,0.5095892992056172,-0.4241265201609785
27,-0.4990981840755827,0.471440737676025,0.5941923499515849,-0.41902277357078715
28,-0.4647653220316443,0.405118005573913,0.6703645697111791,-0.41289700976464144
29,-0.42809427780063164,0.33051358402886233,0.737060299542915,-0.40526309346455447
30,-0.3901293929420787,0.24861444275231281,0.7934066958750834,-0.3955954127112512
31,-0.3518649837491849,0.16058115820800156,0.8387185649085065,-0.38334826687697215
32,-0.31422012753776296,0.06772670538909709,0.8725091351975585,-0.36797637672016265
33,-0.27801605073129165,-0.028508545938791596,0.8944965551470295,-0.3489559444605141
34,-0.2439566799451686,-0.12658507485760023,0.9046060028715873,-0.32580567321966114
35,-0.21261283205333517,-0.22489505576000696,0.9029673989466809,-0.2981071518438121
36,-0.18441042220947063,-0.3217951045832217,0.8899088155195655,-0.26552402322080515
37,-0.15962296246722427,-0.41564017264091746,0.8659457755384854,-0.22781938145659797
38,-0.13836851070479503,-0.5048178049737126,0.8317667310575616,-0.1848708850324427
39,-0.12061111287723708,-0.5877819682149172,0.7882150973744453,-0.13668312830377508
40,-0.10616666415502485,-0.663085660350309,0.7362682980334054,-0.0833968810626676
41,-0.09471299923649121,-0.7294115412837008,0.6770143425929336,-0.02529488369655991
42,-0.0858039119639041,-0.7855998681761887,0.611626512913977,0.03719602820106788
43,-0.07888670211650023,-0.8306730820201604,0.5413367732967274,0.1035066032337954
44,-0.07332275548628586,-0.8638564703224298,0.46740854416026734,0.17293069437191022
45,-0.06841058438575395,-0.8845944231934428,0.3911094875780751,0.24463455832215447
46,-0.06341069158898083,-0.8925619043140973,0.3136849457021115,0.31766977507981947
47,-0.05757157299304802,-0.8876708716305762,0.23633265017178168,0.3909895345204294
48,-0.050156144214994786,-0.8700715024354336,0.16017928264177908,0.4634679484706545
49,-0.04046786467512434,-0.8401482007959628,0.08625941457650207,0.5339219662318281
50,-0.027875839761009213,-0.7985104890686372,0.015497289795752342,0.6011354010653278
51,-0.01183820724659855,-0.7459790064599097,-0.05130816242374614,0.6638845164928703
52,0.0080768423811967,-0.6835669532916343,-0.11349478065459784,0.7209645759320675
53,0.032173001750680164,-0.612457426973885,-0.17054487970150523,0.771216728365301
54,0.06061125307223589,-0.5339771920567471,-0.22208909905311275,0.8135545872564316
55,0.09339917075774454,-0.4495675097757602,-0.26790637491004005,0.8469898602334911
56,0.13038444558463586,-0.3607527202037315,-0.30792011752493137,0.870656403203139
57,0.1712528470458608,-0.2691073208357938,-0.34219077106990403,0.8838321042176808
58,0.21553072588995034,-0.17622231794681767,-0.3709050235886485,0.8859580488553085
59,0.26259204122534047,-0.08367164060364649,-0.3943620175404146,0.8766544790082677
60,0.3116697789125561,0.007020598508667764,-0.41295698493789035,0.8557331293693062
61,0.3618715132727835,0.09441123609766028,-0.42716279329899975,0.8232056088251426
62,0.4121987553078176,0.17716686900894105,-0.43750993804001587,0.7792875854037946
63,0.46156963041654,0.25408968718001446,-0.44456555232549305,0.724398631163416
64,0.5088443395570058,0.3241397496477909,-0.44891202590634904,0.6591576850767344
65,0.5528527822137511,0.38645321469922833,-0.45112582964424297,0.584374195079608
66,0.5924236593265354,0.4403561371071265,-0.45175713214961777,0.5010351024970217
67,0.6264143310757737,0.48537355630553386,-0.4513107695535642,0.4102879305404674
68,0.6537406792361882,0.5212337165625964,-0.4502290895733195,0.3134203310765443
69,0.6734062173873099,0.5478673807818852,-0.4488771377653158,0.21183652813178883
70,0.6845297048231427,0.5654023205068299,-0.4475305885739685,0.10703117055732259
71,0.6863705512746847,0.5741531830129627,-0.44636674816715105,0.000561168114488142
72,0.6783513488213897,0.5746070491162704,-0.4454588720492779,-0.10598386655844666
73,0.660076933443606,0.5674050997136748,-0.44477395021975874,-0.2110119142619981
74,0.631349459958504,0.5533209025272623,-0.4441740185146306,-0.3129589102631313
75,0.5921790686059017,0.5332359107482023,-0.4434209591470232,-0.41031849480947796
76,0.5427898269933236,0.5081128303041811,-0.44218465879987373,-0.5016704923701142
77,0.4836207448813906,0.4789675607235772,-0.4400543013497221,-0.5857074890749504
78,0.4153217785895625,0.4468404448801483,-0.43655248675601754,-0.6612589230820638
79,0.33874486368449985,0.4127675745639246,-0.431151790034017,-0.7273121617754288
80,0.254930136066217,0.37775289159551684,-0.42329330653940694,-0.7830301113337979
81,0.16508761958425228,0.34274179831337237,-0.4124066737772609,-0.8277649865589259
82,0.07057476997123974,0.30859694741552457,-0.39793101706057177,-0.8610679598907771
83,-0.027129632597411024,0.2760768204768903,-0.3793362377072792,-0.8826945060396535
84,-0.12645465917150095,0.2458176285583017,-0.35614404884244727,-0.8926053602448852
85,-0.2257688158846196,0.2183189791231099,-0.32794816564861284,-0.890963111344353
86,-0.32341331494351067,0.19393365326137915,-0.2944330740773326,-0.8781245530898889
87,-0.41773626806357383,0.17286172854501783,-0.25539083420502456,-0.8546290159787518
88,-0.5071270125407431,0.15514916846393237,-0.21073542081267774,-0.8211829948868612
89,-0.5900497741696886,0.14069088222836845,-0.1605141632578401,-0.7786414727290991
90,-0.6650758845553555,0.12923814173869302,-0.10491591782179907,-0.727986415182626
91,-0.7309138027148905,0.12041012868647535,-0.04427568669239629,-0.6703029743917907
92,-0.786436241455482,0.11370927694434119,0.020924513431717584,-0.6067539890267029
93,-0.8307037666158057,0.10853997635728088,0.0900586356731578,-0.5385534029261749
94,-0.8629843202288097,0.10423011627356835,0.1623634450784881,-0.4669392440168884
95,-0.8827682149762549,0.10005487287271281,0.2369491247864352,-0.3931468088449962
96,-0.8897782546056995,0.09526208544377339,0.3128134556794465,-0.3183826858571633
97,-0.8839747506418811,0.08909852473478173,0.38885928616369947,-0.2438002228915449
98,-0.8655553269141287,0.08083633240218956,0.46391492240023896,-0.17047700193491858
99,-0.8349495271704388,0.06979890505527116,0.5367569916277501,-0.09939482818373052
100,-0.7928083643259353,0.0553855095633681,0.6061352641556829,-0.031422672263264964
101,-0.7399890696795673,0.03709394785115454,0.6707988648844162,0.03269707414073191
102,-0.6775354137967271,0.014540638562526131,0.729523264243348,0.09235875599651501
103,-0.6066540749253134,-0.012522451503178239,0.7811374123050376,0.14709984596270315
104,-0.5286876232460065,-0.04419451303169891,0.8245503692443894,0.19660348578628825
105,-0.4450847677024641,-0.0804166308051418,0.8587767905918753,0.24069719356467573
106,-0.3573685747100176,-0.12096684185283851,0.8829606468112633,0.27934784975817656
107,-0.26710341319219727,-0.16545969461668736,0.8963965931549055,0.3126531687008959
108,-0.17586140706467032,-0.21335037254293393,0.8985484566719915,0.3408299503468111
109,-0.08518918385556296,-0.26394332740821513,0.8890643714645197,0.36419948690670084
110,0.0034243035277962963,-0.31640525052520485,0.8677881692679272,0.38317056889073803
111,0.08857813547409946,-0.3697820967154937,0.8347667183501803,0.3982205931383963
112,0.16898726709463863,-0.4230197694533271,0.7902529974974701,0.40987532025946677
113,0.2435072203100577,-0.47498797857665276,0.7347047912117409,0.4186878594311578
114,0.3111550753230972,-0.5245066969007747,0.6687789947685524,0.4252174739627731
115,0.37112630420225023,-0.5703745711282099,0.5933216209752575,0.43000880109921213
116,0.42280709412352524,-0.611398587449089,0.5093537018105747,0.43357206422455535
117,0.4657819208383967,-0.646424254596052,0.41805337514174756,0.43636482537278865
118,0.49983625133288107,-0.6743655478502634,0.3207345370318492,0.4387757815571324
119,0.524954375462619,-0.6942338571270696,0.2188225215577187,0.44111105105205245
120,0.5413124865851933,-0.7051652008657963,0.11382734056507454,0.4435833268899302
121,0.5492672478754557,-0.7064450045990673,0.007315073665422167,0.446304196244686
122,0.5493401912092324,-0.6975297979098946,-0.0991219573881591,0.44927983808927546
123,0.542198396507914,-0.6780652546839825,-0.20389556709519985,0.4524102197492004
124,0.528631988757862,-0.6479000874040042,-0.3054519616273008,0.4554918180843923
125,0.5095290653567951,-0.6070954046185184,-0.40230119876890336,0.4582237954502258
126,0.4858487261475636,-0.5559292492407938,-0.4930451991678852,0.4602174667663739
127,0.45859292102720417,-0.49489615132641684,-0.5764036905526696,0.46100880436635844
128,0.4287778543474264,-0.42470164958704043,-0.651237516157622,0.46007364411375906
129,0.39740569089016453,-0.34625185814592224,-0.716568801681321,0.45684518169244326
130,0.36543729491785953,-0.26063827590857963,-0.7715975501327924,0.45073328393140843
131,0.33376670204455017,-0.1691181524183295,-0.8157143190569374,0.44114508816759035
132,0.3031979742950244,-0.07309083330519195,-0.8485087277835716,0.42750632433363267
133,0.2744250230007943,0.025929392292732334,-0.8697736412315376,0.4092827706918227
134,0.24801490381753172,0.12634333312070883,-0.8795049789989101,0.3860012455633489
135,0.2243949951986528,0.2264991445586087,-0.8778972014829163,0.35726954428341756
136,0.2038443684979253,0.32472604744076405,-0.8653346260834344,0.3227947528170562
137,0.1864895471282677,0.41936874161506943,-0.8423788236819759,0.28239940648000167
138,0.17230473669064644,0.5088217196342989,-0.8097524361917998,0.23603501313111952
139,0.1611164906401371,0.5915626859531471,-0.768319837847271,0.18379252379258823
140,0.1526126598534316,0.6661843062661806,-0.719065134064761,0.12590940834399936
141,0.14635536235026236,0.7314235497106489,-0.6630680504547474,0.06277307787688363
142,0.14179760424275842,0.7861879426554419,-0.6014783094973621,-0.005079513600175833
143,0.13830308740757308,0.8295781253423177,-0.5354891224582262,-0.07696615942073981
144,0.1351686558192018,0.8609061899677676,-0.46631043863549165,-0.15206755531272298
145,0.13164876306874843,0.8797093787588615,-0.39514259269656676,-0.2294391935637935
146,0.12698129008326237,0.8857588307568921,-0.32315097378241586,-0.3080267745642442
147,0.12041400581837562,0.8790631836802717,-0.25144230771690335,-0.38668482280880145
148,0.11123094564757163,0.8598669595095723,-0.18104309692537898,-0.4641981104332282
149,0.09877798278305641,0.8286437863266574,-0.11288070276296941,-0.5393054166641286
150,0.08248688733286748,0.7860846314112544,-0.047767483426166005,-0.610725088075066
151,0.06189720505397532,0.7330813386529119,0.013611680695460801,-0.6771818138978677
152,0.03667534256948002,0.6707058740860112,0.07070823140450201,-0.7374339941483445
153,0.0066303164125801894,0.6001857840939394,0.12311499848568425,-0.7903010569546786
154,-0.028274292028035303,0.5228764590986211,0.1705674361247765,-0.8346900758153422
155,-0.06791253688307775,0.44023086920638715,0.21294107734045498,-0.8696210477633233
156,-0.11199271845428466,0.35376749553631814,0.25024535010533566,-0.8942502193826057
157,-0.16005854594559488,0.2650372204357897,0.2826139908381305,-0.9078908887283739
158,-0.21149487688417257,0.17558996055379372,0.3102923763623809,-0.9100311664859904
159,-0.2655379395652739,0.08694182832341324,0.33362217211377426,-0.9003482478537392
160,-0.3212898284805799,0.0005435898036022513,0.35302376042643346,-0.8787188260185517
161,-0.3777369511596307,-0.08224884947517086,0.3689769664993765,-0.8452253667996221
162,-0.43377200099333085,-0.1602012530864393,0.3820006398106414,-0.8001580599156901
163,-0.48821893705397984,-0.23222454958401062,0.3926316743266266,-0.7440123630611635
164,-0.5398603710602219,-0.2973944936148771,0.4014040612361828,-0.6774821581040845
165,-0.5874666955261594,-0.35496706772027636,0.4088285628955505,-0.6014486417329427
166,-0.6298262374832965,-0.4043893078025345,0.4153735763644097,-0.5169651732668865
167,-0.6657756902651417,-0.4453053500794377,0.421447719893624,-0.42523839765367905
168,-0.6942300625479512,-0.47755761663936863,0.42738462691207413,-0.32760604958336914
169,-0.7142113895346647,-0.5011831774731615,0.4334303707217546,-0.22551192299492923
170,-0.7248754757663725,-0.5164054460855052,0.4397338708321356,-0.12047855713234601
171,-0.7255359819880426,-0.5236214805152424,0.44634055050739596,-0.014078244081876301
172,-0.715685228765898,-0.5233852689737486,0.45318942675410234,0.09209699791996745
173,-0.6950111657019388,-0.5163874766851831,0.460113720909046,0.19646581713767444
174,-0.6634100452678582,-0.5034322154774715,0.46684498258379253,0.2974876106554412
175,-0.6209944422850082,-0.4854114681385835,0.4730206244299525,0.3936916281997529
176,-0.5680963714100851,-0.4632778537946674,0.4781946724510606,0.48370445337367407
177,-0.5052653729128613,-0.4380164572695211,0.48185144878322184,0.5662752576281225
178,-0.43326155864977395,-0.41061646367428684,0.48342182325407956,0.6402982760852136
179,-0.35304373244616444,-0.3820433389404516,0.48230159868378125,0.704832021164463
180,-0.2657528190800207,-0.3532122777087532,0.4778715346560633,0.7591148281994469
181,-0.172690950744131,-0.32496360245278566,0.46951846692568444,0.8025764149461091
182,-0.07529666641179483,-0.29804074293687277,0.45665694598555484,0.8348452319202961
183,0.024883224698337647,-0.27307135450291625,0.43875079948705814,0.8557514805292629
184,0.12622448174773138,-0.2505520490662758,0.41533401971171074,0.8653257785287108
185,0.227058271779642,-0.2308371162416764,0.3860303892658875,0.8637935549336395
186,0.32570525837111425,-0.21413150617843763,0.3505712853566747,0.8515653566312607
187,0.42051015535496267,-0.2004882331547997,0.30881114476589394,0.8292233441469119
188,0.509875948151727,-0.18981024262500912,0.2607401269613505,0.7975043419839117
189,0.5922969911953453,-0.18185666718547572,0.20649358031648848,0.7572798875641756
190,0.6663902150769634,-0.17625328180307434,0.14635799448803438,0.7095337901416429
191,0.7309237207659014,-0.1725068585502677,0.08077320869341453,0.6553377655318071
192,0.7848420995356887,-0.17002301881102858,0.010330738781729132,0.5958257528061532
193,0.8272878945317916,-0.16812708905340745,-0.06423181671712275,0.5321675443023595
194,0.8576187113764175,-0.1660873871409193,-0.14204023238161723,0.46554236983837494
195,0.8754195885758752,-0.1631403017857116,-0.2220968161151104,0.397113069720002
196,0.8805103512440089,-0.1585164797703433,-0.30329702138916137,0.3280014692190142
197,0.87294779101793,-0.15146740520650018,-0.3844491697533525,0.2592655302829225
198,0.8530226380927783,-0.1412916431396175,-0.46429686037831785,0.1918788052990224
199,0.8212514150247219,-0.12736002656517473,-0.5415435718788542,0.1267126541032936
200,0.7783633833140318,-0.10913909124137751,-0.6148789019200684,0.06452161074024877
201,0.7252829098115124,-0.08621210594127743,-0.6830058436764375,0.0059322026561041685
202,0.6631076878537708,-0.058297105910694674,-0.744668466297946,-0.048564565818417754
203,0.5930833450915354,-0.025261412785026943,-0.7986793499883333,-0.09861694936141685
204,0.5165750538656242,0.012867786819895699,-0.8439461255878205,-0.14401239839470556
205,0.43503682866944726,0.055897131621832574,-0.8794964837532693,-0.18467377573255112
206,0.34997924705549527,0.10346526353493357,-0.9045010496272761,-0.22065202717235038
207,0.2629363640553667,0.1550455968002843,-0.9182935645794579,-0.25211556997167267
208,0.1754326049967677,0.2099536640802323,-0.9203878761159021,-0.2793367457786195
209,0.08895041719376481,0.26735890706624277,-0.9104913089686429,-0.30267575784322226
210,0.004899437511617116,0.32630066386162615,-0.888514072970084,-0.3225625744094362
211,-0.07541210910994545,0.38570799588420196,-0.8545744545954267,-0.33947732952807513
212,-0.15080312436958593,0.44442289606374796,-0.8089996368083681,-0.3539297879221397
213,-0.22024188387712512,0.5012263302482973,-0.7523220936998417,-0.3664384611134103
214,-0.28286432538883577,0.5548664872721754,-0.6852716098880355,-0.37750996729360414
215,-0.3379879871919746,0.6040885520342316,-0.6087630772309699,-0.38761921729370336
216,-0.385121315783217,0.6476652717642919,-0.5238803205889977,-0.39719098375902384
217,-0.4239681783622658,0.6844275595746647,-0.43185629774401396,-0.40658337094583563
218,-0.45442753554721416,0.7132943721079514,-0.3340501038561552,-0.41607364945320185
219,-0.4765883501195213,0.7333011098391223,-0.2319212859356452,-0.42584685506531955
220,-0.49071992552413346,0.7436258191324226,-0.1270020358950863,-0.4359874753840151
