,0,1,2,3
0,-0.2868232795657864,0.0,-0.9579835104526208,0.0
1,-0.35617993048890306,0.10958079742208572,-0.9273172738493843,0.03479338405222486
2,-0.4131282008242374,0.2216082630940099,-0.8807844530789981,0.06658539349222675
3,-0.4567478857371955,0.3335957097997094,-0.8193140683743463,0.09391341034008939
4,-0.4864777157012088,0.443009325363341,-0.7441460195172046,0.11545073150028806
5,-0.502124735441938,0.5473290907224881,-0.6568027351244481,0.13004531379216322
6,-0.5038643053688285,0.6441097960332347,-0.55905429417801,0.13675389789815762
7,-0.49223076765226637,0.7310406491981299,-0.45287786252743734,0.13487061291851654
8,-0.4680990532316768,0.8060020022934338,-0.3404124245637883,0.12394930360912321
9,-0.43265773289518666,0.867117789124431,-0.2239099035640799,0.1038189820595452
10,-0.3873742294893068,0.9128023699036061,-0.10568385054637489,0.07459198053153973
11,-0.3339531039578562,0.9418006142999295,0.011943061263713944,0.036664568030180325
12,-0.27428850039276526,0.9532202185125414,0.12669147247219192,-0.009290014748041447
13,-0.21041198030605535,0.9465554415156204,0.23637644451661216,-0.06233595397952904
14,-0.14443709029110996,0.9217016555142233,0.33895601340894127,-0.12129635668269241
15,-0.07850208729931646,0.8789603307448447,0.4325760314195587,-0.1847813202352125
16,-0.014712289931079564,0.819034309470854,0.51561023175891,-0.2512218886564378
17,0.04491646865792549,0.7430134625419598,0.5866945712619329,-0.31890905502429023
18,0.09851184056462561,0.6523510582921455,0.6447550491208228,-0.38603683845831677
19,0.1443950362841897,0.5488314019766992,0.6890283622736877,-0.45074835738271746
20,0.18112569279788981,0.43452951872738577,0.7190749360873325,-0.5111837409914652
21,0.20754039132983984,0.3117638488048451,0.7347840580373545,-0.5655286700063966
22,0.22278384141388866,0.18304309588900844,0.7363710374823771,-0.6120623172597427
23,0.2263319345499879,0.05100851300332976,0.7243665114923734,-0.6492034689004812
24,0.21800607740342812,-0.08162697715331069,0.6995982101315973,-0.6755536479041826
25,0.19797843602199275,-0.21214135297569453,0.6631656798117977,-0.6899361320786754
26,0.16676795335536357,-0.33786624000141335,0.6164086357270194,-0.6914298571815692
27,0.1252272366656447,-0.45624831250079173,0.560869769686302,-0.6793973196806865
28,0.0745206433375346,-0.56490786445492,0.4982529740332784,-0.6535057400364089
29,0.016094117310660155,-0.6616931340225741,0.4303780524651988,-0.613740912545055
30,-0.0483624617512156,-0.7447290707681008,0.35913307172868947,-0.5604133476613123
31,-0.1169594636399158,-0.8124593723949716,0.2864255623406432,-0.4941565028515538
32,-0.18765710730456817,-0.8636807840851746,0.21413380034990587,-0.4159170936951333
33,-0.258319216419687,-0.897568844647311,0.14405939516611138,-0.32693767328220924
34,-0.32676976491480053,-0.9136944747766299,0.07788237085400929,-0.2287318600683846
35,-0.39085077359742987,-0.9120310285830805,0.017119861007658776,-0.12305277745364691
36,-0.4484800821729999,-0.8929516645385309,-0.0369105578983914,-0.01185543789133331
37,-0.49770752121803147,-0.8572171302960293,-0.08312199051498559,0.10274604392807292
38,-0.5367680460155797,-0.8059542915268129,-0.12068304300528743,0.21852539412414618
39,-0.5641304677050716,-0.7406259621564188,-0.14903574087091553,0.3331941589070749
40,-0.5785405251179947,-0.6629928065243134,-0.16790612207059807,0.44445352227698925
41,-0.5790571802913412,-0.5750682777596811,-0.1773072703909264,0.5500467159560846
42,-0.5650811885037111,-0.4790677262616836,-0.17753474674106987,0.6478107576702299
43,-0.5363751855884541,-0.37735295340186203,-0.16915456951896776,0.73572626734044
44,-0.49307474646487737,-0.27237359494382546,-0.15298408457634932,0.8119641550230593
45,-0.4356900940287777,-0.16660679351019425,-0.130066245839908,0.8749280484785928
