,0,1,2,3
0,-0.7639923195494435,0.0,-0.6452253371260781,0.0
1,-0.8054651059425825,0.10539113383593746,-0.5781717448664485,0.07639440722831993
2,-0.82821354447371,0.21129126459522635,-0.4978308054974674,0.14691090958055777
3,-0.8319578420339333,0.3149181362917465,-0.40582949539410995,0.2097024968400132
4,-0.816877667134955,0.41351990641521386,-0.30407896370400983,0.2631504280201764
5,-0.7836052743305115,0.5044452424981428,-0.19473023230905745,0.3059050636835784
6,-0.7332074897380422,0.5852111297022358,-0.08012394228110675,0.33691967074958057
7,-0.6671570266245707,0.6535666835999563,0.03726462964788502,0.35547635545957545
8,-0.5872938646434981,0.7075513601731535,0.15488394311160075,0.36120347926816504
9,-0.4957776724771311,0.7455460931428279,0.27016652836617616,0.3540841276069747
10,-0.3950324752285105,0.7663160636530122,0.38058980704885104,0.3344554273333105
11,-0.2876849594049196,0.7690440147081603,0.48373591079377565,0.30299873957206663
12,-0.17649796498536877,0.7533532574472024,0.5773490330227506,0.2607209848044602
13,-0.06430083197641026,0.7193197724855572,0.6593889094804881,0.20892758068909922
14,0.046081654887112494,0.667473080789095,0.7280791181336624,0.14918768462070783
15,0.15189994692978664,0.598785838103407,0.7819490165432733,0.08329262714391927
16,0.2505482730734776,0.5146523878804756,0.8198682915862239,0.013208594183671624
17,0.3396293330433517,0.41685678291985157,0.8410732785516656,-0.05897523867346591
18,0.41701353143652276,0.3075310487084868,0.8451844096464066,-0.13110180155037388
19,0.4808912802729773,0.18910470514825892,0.8322143707684457,-0.20100305503819374
20,0.5298170727503934,0.06424678192225503,0.8025667746123326,-0.2665572972611994
21,0.5627442383166974,-0.06419824928549628,0.7570253920606264,-0.325745395678116
22,0.5790495236654986,-0.19327904983115804,0.6967342165822429,-0.3767045121612588
23,0.578546899983719,-0.32000880696497425,0.623168862219796,-0.4177779519598511
24,0.5614902673427561,-0.44143768343811285,0.5381000090955201,-0.44755986362893796
25,0.5285650057605654,-0.5547245349394223,0.44354980590290893,-0.4649336454861778
26,0.4808686022079151,-0.6572061230323177,0.3417423117267289,-0.46910307144070923
27,0.41988085669735564,-0.7464621119126249,0.23504920546063446,-0.45961533119595027
28,0.34742443173566384,-0.8203742405194405,0.12593210645387248,-0.43637538231365985
29,0.26561675131619444,-0.877178204745978,0.016882931962864778,-0.39965122938280984
30,0.1768144722346573,-0.9155069641622866,-0.08963623651127467,-0.35006997312369936
31,0.08355193642085101,-0.9344243993147819,-0.1912522959902203,-0.28860470398800425
32,-0.011524836452452558,-0.9334484840497586,-0.28573781875837423,-0.21655254489651715
33,-0.1057269453529864,-0.9125633964943729,-0.3710639109345297,-0.1355043704348773
34,-0.1963924529464894,-0.8722202658753403,-0.4454479382531812,-0.0473069395332415
35,-0.2809555130392005,-0.8133265334611972,-0.5073949540311795,0.0459816298598551
36,-0.35701303240893034,-0.7372241875881702,-0.5557318227263625,0.14214194713165032
37,-0.4223871811244172,-0.6456574079679235,-0.5896332157957677,0.23884775818134207
38,-0.47518216979854333,-0.5407304164331197,-0.6086388601508128,0.3337233287679074
39,-0.5138338562070954,-0.42485657343997135,-0.6126616383003106,0.42440237649590473
40,-0.5371509237315092,-0.30069997599471066,-0.6019863678072712,0.5085870845247398
41,-0.544346585651223,-0.1711109978251112,-0.577259320259409,0.5841057252645236
42,-0.5350600071306499,-0.03905736197749071,-0.5394687707648832,0.6489674542025461
43,-0.5093668948728284,0.09244755412568978,-0.48991709227913854,0.7014129018178556
44,-0.4677789763943466,0.22041741350841476,-0.4301851192804829,0.7399592936205035
45,-0.4112323699151216,0.34196482296539266,-0.3620896972046512,0.7634389621747663
46,-0.34106512497599895,0.45437067427590766,-0.2876355028442897,0.7710302772178768
47,-0.2589844861179834,0.5551492174202309,-0.20896236241865215,0.7622802066434136
48,-0.16702469047143634,0.6421072669740908,-0.12828940470497383,0.7371179275478431
49,-0.06749634844541012,0.71339608958099,-0.04785746374974739,0.6958591276117095
50,0.03707133108752891,0.7675547031256493,0.03012881266230058,0.6392008673090602
51,0.14399402895925462,0.803543532395832,0.10355768743265417,0.5682071070855335
52,0.2504999302956339,0.8207676062834588,0.1704644615454728,0.4842852349056449
53,0.35379977342473135,0.8190887419495291,0.22908164173652626,0.3891541526894505
54,0.45115757807923784,0.798826435371348,0.27788388705332756,0.28480468958518884
55,0.5399602787862454,0.7607474584777769,0.31562660579067575,0.17345330054438457
56,0.6177845145885527,0.7060444436636772,0.3413772353616274,0.057490175535364174
57,0.6824588952147327,0.6363040098702939,0.35453842290924387,-0.06057697620629998
58,0.7321201748070076,0.5534652438168419,0.3548625292351868,-0.17818209470125285
59,0.7652619145746467,0.4597695889134522,0.3424570977862417,-0.292761444503416
60,0.7807744015335851,0.35770340693168823,0.31778115850912214,-0.40181431268178386
61,0.7779748072001429,0.2499346583710197,0.28163246764552907,-0.5029622441841448
62,0.756626812335654,0.13924529214339157,0.23512601320243526,-0.5940053647789854
63,0.7169491855589473,0.028461040113055114,0.17966433617149022,-0.6729744132061067
64,0.6596130783365267,-0.0796196254233265,0.11690042406917314,-0.7381772097452663
65,0.5857280796825409,-0.1822955945912556,0.04869412085518679,-0.7882384255148712
66,0.49681735385374215,-0.27703053211571615,-0.022936838934833254,-0.8221316820346526
67,0.39478245643039855,-0.3615159172142505,-0.0958699280376285,-0.8392031998232493
68,0.28185868164767186,-0.43372814094463613,-0.16793370773593086,-0.8391864233521711
69,0.16056203026186472,-0.491978241235531,-0.23696507309546577,-0.8222072723601042
70,0.0336290967036218,-0.5349530416887073,-0.30086640742347776,-0.7887799008132679
71,-0.09604864844249217,-0.5617466768175232,-0.3576611924441061,-0.7397930789324138
72,-0.22549456391314704,-0.5718817282577526,-0.405546658418447,-0.6764875448788219
73,-0.3517188139219062,-0.5653194576032174,-0.4429421317308325,-0.6004248951586852
74,-0.4717908398073071,-0.5424588953501667,-0.4685318444944042,-0.5134487910435312
75,-0.5829105381685984,-0.5041248251353264,-0.4813011088317596,-0.4176394471450113
76,-0.6824763871220116,-0.4515449810317768,-0.4805649242160723,-0.3152625330404794
77,-0.7681488366528717,-0.38631704616275764,-0.46598827547953475,-0.20871375543679657
78,-0.8379073952472307,-0.3103662965470999,-0.43759758708564944,-0.10046049340141583
79,-0.8901000001798961,-0.22589496851425528,-0.39578302082627653,0.007018069914127623
80,-0.9234834491609196,-0.13532463536562184,-0.34129153370885473,0.11129084062791977
81,-0.9372538917719044,-0.041233054033110256,-0.27521084470703155,0.2100332558647936
82,-0.9310666247713836,0.0537129190768362,-0.19894468746243832,0.30108283559768184
83,-0.905044699808699,0.14682664552239252,-0.11417994523553485,0.38249048042903416
84,-0.8597761287828158,0.23547150222352659,-0.022846468925653007,0.45256625909744863
85,-0.7962997541364976,0.3171293936398532,0.07292943630379312,0.5099185685697121
86,-0.7160801317730144,0.38946624593592416,0.17087670997605384,0.553485716296528
87,-0.6209720460497331,0.45039282615043347,0.26863514317680953,0.5825591644008438
88,-0.5131755326824874,0.49811934672583835,0.3638135156326316,0.596797884477228
89,-0.3951825200120397,0.5312024716923878,0.4540488194777111,0.596233494090805
90,-0.26971640610668035,0.5485835314381311,0.5370650963458397,0.5812660764218047
91,-0.139666063457545,0.5496169735700953,0.6107304212882606,0.5526508170580995
92,-0.008015900236154005,0.5340883223687564,0.6731106104467977,0.5114758208915364
93,0.12222629617997688,0.5022211826354045,0.7225183083472853,0.4591316917153464
94,0.2481019538460178,0.45467309874905715,0.7575562231763264,0.3972736619743857
95,0.36677295982869534,0.3925203596119021,0.777153421683158,0.32777724508391415
96,0.47558979827977454,0.3172321178736874,0.7805937658583131,0.25268854320034767
97,0.57215490689515,0.23063446044222163,0.767535767051815,0.174170475306549
98,0.6543796955838616,0.1348653200917857,0.7380233449017622,0.09444629068484883
99,0.7205338297043292,0.03232134864973328,0.6924872030899787,0.015741798807435425
100,0.7692855734000632,-0.07440192499844242,0.6317367659416168,-0.059772223253686974
101,0.7997322115640976,-0.1825751590704115,0.556942853472138,-0.13003599133902496
