,0,1,2,3
0,-0.9286817921828229,0.0,0.3708775119471391,0.0
1,-0.8922850631343696,0.015109611630531018,0.4435207617034924,0.08299638354544346
2,-0.841808789451505,0.027197527799137325,0.514758713785433,0.16013033149835665
3,-0.7782285060330008,0.03520931714609056,0.5831272515965255,0.23039814415318594
4,-0.7027773443013052,0.03822200397379502,0.6471463885556018,0.2929925502951813
5,-0.6169183711611934,0.035473428950034164,0.705355203167418,0.34731454983486876
6,-0.5223117735191047,0.02638728223915121,0.7563470827921338,0.3929799141574383
7,-0.4207776745340175,0.010593131915924758,0.7988044076167343,0.42982025608623237
8,-0.3142554719059818,-0.012059101428079366,0.831531813322741,0.45787871743736946
9,-0.20476067076528318,-0.04149063079221038,0.853487199390155,0.4774004563690381
10,-0.09434024209153143,-0.07739150376079273,0.86380969922953,0.4888182457567878
11,0.014972429351696459,-0.11922461311585625,0.8618438972252581,0.4927336144432019
12,0.12120193662650547,-0.16623594967036737,0.8471596646458158,0.4898940724201147
13,0.22247353012638435,-0.21747086918798758,0.8195670891233633,0.48116705609755
14,0.31705307836221314,-0.2717959899672229,0.7791260885204623,0.4675113084467435
15,0.40338337304239646,-0.32792619174651993,0.7261504266448279,0.449946469041705
16,0.48011593393505386,-0.38445605371969527,0.6612059823375345,0.42952168939531565
17,0.5461375820012265,-0.43989495300115333,0.58510326165126,0.40728410852256935
18,0.6005911799911862,-0.49270494780209984,0.49888428175156463,0.3842480219198926
19,0.6428900848395009,-0.541340494344223,0.4038040913923211,0.3613655542148889
20,0.6727260121616545,-0.5842889950730883,0.3013073229754677,0.33949960223675535
21,0.6900701760635617,-0.6201111493735115,0.19300029209081743,0.31939975232164275
22,0.695167733274679,-0.6474800774402023,0.08061926905550656,0.3016817949242718
23,0.6885257251875511,-0.665218213280687,-0.03400435935294713,0.28681136312845634
24,0.6708948706484035,-0.6723310134386589,-0.14898124337151136,0.275092111900153
25,0.6432457123484442,-0.6680366027063265,-0.26240268709661324,0.26665873470488405
26,0.6067397567022884,-0.6517905750231296,-0.3723798402104192,0.2614749864761983
27,0.5626963677840209,-0.6233052845566621,-0.47708256095228313,0.2593367501177184
28,0.5125562772497114,-0.5825630957522481,-0.5747770534404573,0.25988005109623036
29,0.4578426517197457,-0.529823208615634,-0.663861410923643,0.2625937946047766
30,0.4001207148838541,-0.46562183300849225,-0.7428982460578644,0.26683687554532975
31,0.34095695227992895,-0.39076564938461,-0.8106436586504193,0.2718591963551508
32,0.28187893156617344,-0.3063186591139246,-0.8660718787888069,0.2768260244070011
33,0.22433675008205134,-0.21358269121419626,-0.9083950267309113,0.2808450319782634
34,0.16966707515097942,-0.11407198986465994,-0.9370775478317219,0.2829952898684284
35,0.11906067212296347,-0.009482454588961409,-0.9518450082490407,0.2823574324858127
36,0.07353422239626267,0.09834376121184882,-0.9526870720738425,0.27804417899077327
37,0.03390712095773385,0.20745747096189854,-0.9398546195562025,0.26923038273812366
