,0,1,2,3
0,0.9798865512428521,0.0,0.19955537249943808,0.0
1,0.9858862648060388,-0.07374245965839739,0.11837247766785272,-0.09261899935272792
2,0.9725897289545099,-0.14615869482504681,0.02969196696521814,-0.17839630645550994
3,0.940353313734168,-0.21494557471321069,-0.0646786199921616,-0.25563787156109397
4,0.8899591041245769,-0.27789034244961014,-0.16274642789544294,-0.32289835980737397
5,0.8225955875396928,-0.3329301600621187,-0.2623798218179323,-0.3790129773293122
6,0.7398286134343606,-0.3782078776426257,-0.36135879278098704,-0.423122023667783
7,0.643563343991351,-0.41212259794609624,-0.4574279999255501,-0.45468759760624816
8,0.5359981360080271,-0.4333737381391979,-0.5483511468553993,-0.47350208133602406
9,0.4195714918777569,-0.44099745356861114,-0.6319653524721529,-0.47968823461100407
10,0.2969033870669372,-0.43439448020277166,-0.706234172642006,-0.47369094113166815
11,0.1707324185260205,-0.4133486680170487,-0.7692979584555023,-0.45626085853268583
12,0.043850319652834695,-0.37803571164995997,-0.8195202989676557,-0.4284304258145268
13,-0.08096454974788284,-0.3290218313031892,-0.8555293896248062,-0.391482872803172
14,-0.2010131071352145,-0.26725240992083743,-0.8762532898074067,-0.34691505048505505
15,-0.31373923067474363,-0.19403084583106237,-0.8809481810343781,-0.2963950545031459
16,-0.41678966609708124,-0.1109881269295042,-0.8692189077284472,-0.24171574289385642
17,-0.508068696652578,-0.02004386694609442,-0.8410312708214384,-0.18474535009053467
18,-0.5857862480020456,0.07664023950909402,-0.7967157462217436,-0.1273764698129317
19,-0.6484982648561866,0.17671339399827726,-0.7369625102763726,-0.07147471795867906
20,-0.6951383898376466,0.2776937904123723,-0.6628078676300796,-0.018828392071547392
21,-0.7250401925513066,0.3770303860379899,-0.5756123880262907,0.02889958373194322
22,-0.7379494327808961,0.4721668081179356,-0.4770312623719936,0.07021619962555808
23,-0.7340260901971394,0.5606057996460656,-0.3689775797457336,0.10383824901295863
24,-0.7138361477684987,0.6399725911258146,-0.2535794012156746,0.1287265474789125
25,-0.6783333708592854,0.7080756082962799,-0.13313165903009133,0.14411360892860878
26,-0.6288315724336428,0.7629629888407427,-0.010044037155083924,0.1495240732706941
27,-0.5669680906714225,0.802973482298585,0.1132139118992761,0.144787364911959
28,-0.4946594227725781,0.8267804443078193,0.23416909095991012,0.1300422593293193
29,-0.4140501523717765,0.8334278055254645,0.35040126430411744,0.10573324109282278
30,-0.32745647299242,0.8223570929128939,0.45959818553401144,0.0725987457540576
31,-0.2373057422438668,0.793424801636303,0.5596081182668439,0.03165158473634827
32,-0.14607359773037937,0.7469096541406159,0.6484884849620025,-0.01584794842668824
33,-0.05622022351841566,0.6835095330859084,0.7245494746150904,-0.06842560546476373
34,0.02987262591737362,0.60432813056897,0.7863915642334274,-0.12443248983411892
35,0.10996225950313628,0.5108516110270322,0.8329360588821073,-0.18208913973654067
36,0.1820018181642935,0.4049158330902169,0.8634479269344341,-0.23953326234653666
37,0.24419175512446756,0.2886649102427853,0.8775503967093977,-0.2948698993775653
38,0.29502474024679,0.16450210562775644,0.8752309832275739,-0.3462227402768965
39,0.3333228683362614,0.03503424731593138,0.8568388243396774,-0.39178526779767153
40,0.3582662468338951,-0.09698898790252478,0.823073418756847,-0.4298704222682844
41,0.36941225687346196,-0.228739445692721,0.7749650692501705,-0.45895750554699527
42,0.3667050177585784,-0.3573769518434534,0.7138475372657487,-0.47773511256907664
43,0.35047483263323925,-0.4801162347879341,0.6413236053928335,-0.4851389759127763
44,0.32142764625523657,-0.5942926782945589,0.5592244168185625,-0.4803837345104811
45,0.28062479799753814,-0.6974252970707486,0.4695636118334361,-0.4629877883881569
46,0.22945359818027028,-0.7872753952456835,0.37448740689024906,-0.43279057337642746
47,0.16958948744015276,-0.8618994730594065,0.2762218585753719,-0.38996177881283595
48,0.10295075127500988,-0.9196950879789866,0.17701862074747918,-0.33500223263120954
49,0.03164694983855833,-0.959438549395745,0.0791005364296488,-0.26873638688470525
50,-0.04207761820192162,-0.9803135267427073,-0.015391593987964533,-0.1922965474631264
51,-0.11590397337132499,-0.9819298743296211,-0.104449760028646,-0.10709919927671072
52,-0.18750050104388025,-0.9643322168790089,-0.18624576149300584,-0.014813977298467257
53,-0.2545854007620775,-0.9279980916873152,-0.25917335609332537,0.08267398039792179
54,-0.3149879440841799,-0.8738257002771297,-0.3218845134722087,0.18330739375040328
55,-0.36670697509503913,-0.8031115779727134,-0.3733189048406142,0.28490486663345865
56,-0.40796515636811603,-0.717518737679293,-0.4127259290145865,0.3852124086626739
57,-0.43725756949415395,-0.6190360781273169,-0.439678764294305,0.481957193250033
58,-0.45339342064000265,-0.50993006115232,-0.45408013668609687,0.5729022327768359
59,-0.4555297744398811,-0.39268985190576233,-0.4561597033845084,0.6559006249555944
60,-0.44319643953267296,-0.2699672755409422,-0.44646316099377914,0.7289480310680623
61,-0.4163113512440906,-0.14451306993951388,-0.4258333954120809,0.7902320866642879
62,-0.3751860357173521,-0.019111003323313475,-0.3953841894449842,0.8381775175293155
63,-0.3205209892491145,0.10348852406563516,-0.3564671900845391,0.8714858365060899
64,-0.25339106044918946,0.22063376486721428,-0.31063300534934873,0.8891686275800473
65,-0.17522117476158777,0.32983419697175104,-0.2595874464416575,0.8905735792583722
66,-0.08775298455511513,0.42881885409884957,-0.20514405110691716,0.8754026058714143
67,0.006996742687238933,0.515588993053561,-0.1491741154918893,0.8437215886185422
68,0.10678497632518666,0.5884638190105324,-0.09355552222117267,0.7959614731937046
69,0.20919730902451872,0.6461181646427782,-0.040121680357161724,0.7329106725794525
70,0.3117075181583505,0.6876112205976125,0.009388112303807677,0.6556989368446422
71,0.41174032247357695,0.7124056386891574,0.053375612364790506,0.5657730612338598
72,0.5067357710968157,0.7203765696357182,0.09042667740406908,0.4648650043017334
73,0.5942136576595006,0.7118104482212112,0.11934931450424272,0.3549531743503703
74,0.6718363481216659,0.6873935941415885,0.13920575745790625,0.23821781034637857
75,0.7374684469045691,0.6481909501437153,0.1493377520720976,0.11699152865914259
76,0.789231801335837,0.5956155240626948,0.1493844023373472,-0.006293774227383475
77,0.8255544573176048,0.5313893319129769,0.13929211985811069,-0.12916238336895491
78,0.8452123267615679,0.4574968495501876,0.11931642009422706,-0.24915125373525066
79,0.8473625060415854,0.37613216536240407,0.09001551658455018,-0.36386616263226457
80,0.8315673900644002,0.2896411813759229,0.052235873198409444,-0.4710361720545879
