,0,1,2,3
0,-0.7602220224974942,0.0,0.6496633562929491,0.0
1,-0.7044218911910172,-0.021482794462485494,0.7064737536865595,0.0649855684361977
2,-0.6396968064244002,-0.046529722147884936,0.7568742212073617,0.12555633826698598
3,-0.5672394726183582,-0.0753066682315159,0.7998200812352074,0.1812625832222993
4,-0.4883633200104833,-0.10784360252070754,0.8343523917028345,0.2317910945732253
5,-0.40447407851130335,-0.14402727459292483,0.8596208778295606,0.27696355425452995
6,-0.31703964420628283,-0.1835979143870078,0.874905041076481,0.31673149343450996
7,-0.22755894680767844,-0.2261500742414992,0.8796329197346195,0.3511680454817784
8,-0.13753054643972176,-0.27113764081664327,0.8733970263332076,0.38045678193546095
9,-0.048421690476469964,-0.3178829366364687,0.8559670497331094,0.4048779918172539
10,0.03836145427570628,-0.3655897238965781,0.8272989828550672,0.42479282665088364
11,0.12150171153020355,-0.41335982041724517,0.7875404187279421,0.44062578434502886
12,0.19979631435343048,-0.46021294179088273,0.7370318459550518,0.45284604340443935
13,0.272179264134988,-0.5051092973181033,0.6763038676448078,0.46194818383280023
14,0.3377401390718535,-0.5469743924561908,0.6060703630769497,0.46843284199197627
15,0.395738951312928,-0.5847254291393057,0.5272177065594983,0.4727878433523238
16,0.44561675107809656,-0.6172986490570744,0.4407902507528866,0.47547033963447183
17,0.48700178215366086,-0.643676935007732,0.34797236993013164,0.47689044578751816
18,0.5197111035277497,-0.6629169725776634,0.2500674400494665,0.4773968283991218
19,0.5437477038178902,-0.6741752790182927,0.14847420514686727,0.47726464163960997
20,0.5592932457783657,-0.67673242823422,0.04466104163203283,0.476686141148721
21,0.5666966848137082,-0.6700148397680346,-0.05986131792826849,0.47576423208103635
22,0.5664591054277286,-0.6536135546482345,-0.16356800325662563,0.4745091267496942
23,0.5592152104364188,-0.6272994906365587,-0.26494854626096465,0.4728382020288414
24,0.5457119773308664,-0.5910347520803794,-0.3625351138563803,0.47057905908790887
25,0.5267850624433923,-0.5449796632279003,-0.45492981239014335,0.4674757003879294
26,0.5033335849321988,-0.4894952962048167,-0.5408304643173032,0.46319765342560765
27,0.4762939578182004,-0.42514137336637153,-0.6190542939758149,0.4573517896632037
28,0.44661345154954213,-0.35266953575581766,-0.6885590088569394,0.4494965125189841
29,0.4152241764281621,-0.2730120821550362,-0.7484608244459652,0.43915792213802973
30,0.38301815373812037,-0.18726639391794547,-0.7980490530105304,0.42584750862838894
31,0.350824112031785,-0.09667536669152271,-0.8367969578703267,0.4090808809894881
32,0.3193865956444569,-0.0026042686259139525,-0.8643686627085267,0.3883970072426422
33,0.2893479084081041,0.09348546669251323,-0.8806219982314671,0.3633774231401239
34,0.2612333383755567,0.1900649277893558,-0.8856072636853687,0.33366486277896074
35,0.2354400211286431,0.2855682459546016,-0.8795619760766509,0.2989807746218696
36,0.21222970218407897,0.378424254588958,-0.8629017730954146,0.2591412106139012
37,0.1917255556054701,0.4670885625326844,-0.8362077244474722,0.21407061370796515
38,0.17391310881138156,0.5500753038691923,-0.80021038840992,0.16381307926298738
39,0.15864521546176405,0.6259878317447947,-0.7557710239564597,0.10854072722414079
40,0.14565091195420873,0.6935476465411923,-0.7038604319846753,0.04855889321665072
41,0.13454789116710827,0.7516208887410566,-0.6455359505104843,-0.015692074085772056
42,0.12485823223414438,0.799241783077224,-0.5819171669631816,-0.08363853669480603
43,0.11602693972984798,0.8356324916889535,-0.5141609350316929,-0.15457885035790797
44,0.10744277185603737,0.8602189182934911,-0.4434362933397116,-0.22769215431148454
45,0.09846077691660657,0.8726421007621188,-0.37089987838517785,-0.30205052491315854
46,0.08842591208553233,0.8727649336372701,-0.29767240485279567,-0.37663426301138153
47,0.07669708936285577,0.8606740724954621,-0.22481675314034008,-0.4503500026921035
48,0.0626709814203589,0.8366769859507287,-0.1533181576183065,-0.522051254009356
49,0.04580492508023042,0.8012942357196571,-0.08406693097804668,-0.5905609263715106
50,0.025638282328842413,0.755247177729428,-0.01784409151694007,-0.6546953241080133
51,0.0018116574941526714,0.6994413849938482,0.04468981688488017,-0.7132890628082051
52,-0.025916576458708096,0.6349461932788859,0.10300250605947903,-0.7652203254297272
53,-0.05765692099596506,0.5629708609834095,0.1566942082986399,-0.8094358617151368
54,-0.09337896185237882,0.4848379129734437,0.2054983972220989,-0.8449751335785429
55,-0.13290545148915153,0.4019543024298721,0.24927902791038276,-0.8709930229150142
56,-0.1759104703035424,0.3157810735478944,0.28802444763562846,-0.8867805464661003
57,-0.22192176734577884,0.22780223999468938,0.3218382122155571,-0.8917830643096011
58,-0.27032727292931025,0.13949360863649912,0.35092712011692145,-0.8856155232529589
59,-0.3203856668955101,0.05229227486708865,0.37558684502297673,-0.868074342601387
60,-0.37124078016288165,-0.03243250497489697,0.39618560595146335,-0.8391456258611969
61,-0.4219395062440119,-0.11340639656553779,0.4131463607227097,-0.7990094660954649
62,-0.4714528062155686,-0.1894744124827829,0.4269280424864611,-0.7480402028396924
63,-0.5186993075512032,-0.25962213441130255,0.43800637930074315,-0.6868025825238832
64,-0.5625709263983337,-0.3229932699109353,0.44685484294211386,-0.6160438699498118
65,-0.6019598861174855,-0.37890317380741717,0.45392626509662504,-0.536682053211692
66,-0.6357864636781555,-0.42684806570725065,0.4596356370771995,-0.4497903762134555
67,-0.6630267709021397,-0.46650978267496496,0.4643445738316144,-0.3565785193877705
68,-0.6827398702342538,-0.49775601705729605,0.4683478751797654,-0.25837082824957275
69,-0.6940935349399979,-0.520636101031385,0.4718625581974095,-0.15658205908957729
70,-0.6963879911812569,-0.5353725089189915,0.4750196659771117,-0.05269116972805815
71,-0.6890770236721584,-0.542348352929874,0.4778590814203982,0.05178627062673946
72,-0.6717858865176002,-0.5420912451849297,0.48032749222231985,0.15532644586493233
73,-0.6443255349441447,-0.5352539862235908,0.48227956692419316,0.2564258071608847
74,-0.606702780147613,-0.5225926155705439,0.4834823140515877,0.35362910897099115
75,-0.5591260662922377,-0.5049424214775124,0.4836225091819821,0.4455563506421127
76,-0.5020066734309544,-0.48319255316908055,0.48231699054222743,0.5309280337550675
77,-0.43595526020229547,-0.45825990869599964,0.4791255445887493,0.6085881856447897
78,-0.36177377288607193,-0.43106298413702937,0.4735660310139743,0.6775246528565048
79,-0.2804428599868902,-0.40249636512355735,0.46513133361152725,0.7368862333070547
80,-0.19310504117982163,-0.3734065196592762,0.4533076710546502,0.7859962910280766
81,-0.10104398348270044,-0.3445695125710573,0.43759376126329447,0.8243625807324932
82,-0.005660333336197254,-0.3166712076748158,0.41752030571902676,0.8516830990272063
83,0.0915553615021652,-0.2902904552799785,0.39266924656758495,0.8678478727021206
84,0.18905203383045005,-0.26588568175175153,0.3626922500120777,0.8729366898722686
85,0.2852491182270571,-0.2437852065761429,0.3273278843731437,0.8672128745107024
86,0.37856850518966106,-0.22418151306105766,0.2864169899433664,0.8511132967777568
87,0.467466696754294,-0.20712959399038094,0.2399157797085176,0.8252348982961542
88,0.550466424831525,-0.1925493858951902,0.1879062641291713,0.7903180910403114
89,0.6261870040374812,-0.18023219785470102,0.13060365814488695,0.747227458883975
90,0.693372718970209,-0.16985093562725295,0.06836050277474523,0.6969302503943923
91,0.7509185910138257,-0.16097382210800698,0.0016673153010597908,0.6404731987565419
92,0.7978929307524449,-0.15308122314934883,-0.06885033099508175,0.5789582386461404
93,0.8335561574600985,-0.14558510599735522,-0.14243830639975824,0.51351770966741
94,0.8573754550635875,-0.13785058807076064,-0.21822392137181362,0.4452896412046438
95,0.8690349323048475,-0.12921897830547596,-0.2952292481623639,0.37539370414150874
96,0.8684410611541449,-0.11903167322165784,-0.3723875092709306,0.3049083911775917
97,0.8557232792443158,-0.10665424626576606,-0.44856219419843146,0.234849950071793
98,0.8312297564762885,-0.09150006244563141,-0.5225684934221612,0.1661535440588237
99,0.7955184401892487,-0.07305276099036752,-0.5931965756582971,0.09965705222320684
100,0.7493436046018355,-0.05088697647165698,-0.659236182905773,0.03608785135928463
101,0.6936382358940021,-0.02468671283217279,-0.719501978816566,-0.023947158379350603
102,0.6294926817342676,0.005739156017500524,-0.77285906063645,-0.07996810691364474
103,0.5581300808902594,0.040444712432931185,-0.8182480339950553,-0.1316251985938676
104,0.4808791626819614,0.07933851666774192,-0.854709053528566,-0.17869824981672117
105,0.3991450656522929,0.12217909787630354,-0.8814042506632913,-0.22109281200491485
106,0.31437886850457236,0.16857458648517665,-0.8976380024815329,-0.25883305880451196
107,0.22804655305190255,0.2179865531445916,-0.9028745416865946,-0.29205169792950764
108,0.1415981280213413,0.2697380105667701,-0.8967524661999866,-0.3209772424340641
109,0.05643763387350126,0.32302542628655784,-0.8790957764697725,-0.345919041465136
110,-0.026105277406547528,0.3769344894808375,-0.8499211474784429,-0.3672505251191275
111,-0.10480153662800618,0.43045927611539714,-0.809441228811209,-0.38539116054629075
112,-0.17854603366601346,0.4825243663628528,-0.7580638578931373,-0.40078764587301435
113,-0.24637765652374874,0.5320093887544676,-0.6963871664022575,-0.4138948841350856
114,-0.30749555940414697,0.5777753989256911,-0.6251906556104209,-0.4251572808742681
115,-0.36127132163130915,0.6186924488043339,-0.5454224106653445,-0.4349908963452767
116,-0.40725676272361977,0.6536676660235128,-0.4581827143097824,-0.4437669567678164
117,-0.4451872876341889,0.6816731441741434,-0.3647044050319771,-0.45179718944557573
118,-0.4749807474256204,0.7017729427784863,-0.2663304010942099,-0.45932139489906076
119,-0.49673191166206687,0.713148511666728,-0.1644888784287547,-0.4664976067648482
120,-0.5107027568213448,0.7151218874350435,-0.0606666453991459,-0.473395118714202
121,-0.5173088773715994,0.7071760590882723,0.04361870044124588,-0.4799905788833065
122,-0.517102420286247,0.6889719646445253,0.14684722022804114,-0.48616726831335044
123,-0.5107520273625753,0.6603616588418757,0.24752505928940507,-0.4917175928319033
124,-0.49902034070615686,0.6213972822339153,0.3442122245280384,-0.4963487299059743
125,-0.48273968340624185,0.572335561690345,0.43554910407772957,-0.49969128552189507
126,-0.4627865683796219,0.5136376791872342,0.5202811502464497,-0.5013107333229531
127,-0.44005571262061394,0.44596445715426447,0.5972811910906287,-0.5007213311957316
128,-0.415434241101469,0.3701669218014916,0.6655688929217521,-0.4974021412291737
129,-0.3897767541925267,0.287272417986007,0.7243269642256638,-0.4908147192691389
130,-0.36388190502316164,0.1984665575302177,0.7729137692017638,-0.48042199170847705
131,-0.338471089419354,0.10507138478889072,0.8108721044963235,-0.465707800960562
132,-0.314169792077249,0.008520236158373218,0.8379339836190378,-0.4461965782234051
133,-0.2914920599903632,-0.0896701481754455,0.8540213677692576,-0.4214725932754032
134,-0.27082848970884793,-0.18792963367149024,0.8592428770546605,-0.3911982364236235
135,-0.2524380209347432,-0.2846661422105359,0.8538866100359497,-0.35513080726238966
136,-0.2364437276501763,-0.3782978274673906,0.838409289888945,-0.3131373181469388
137,-0.22283269201831776,-0.46728523850476045,0.8134220400451279,-0.2652068664500232
138,-0.21145993838695593,-0.5501627333743601,0.7796731689063352,-0.21146018762639696
139,-0.20205629760646343,-0.6255684205192423,0.7380284102792347,-0.1521560694396868
140,-0.19423996827040896,-0.692271939253949,0.6894491219345309,-0.08769438472097923
141,-0.1875314440308223,-0.749199440748878,0.6349689878414102,-0.018615583819394543
142,-0.1813713873078881,-0.7954551965445398,0.5756697991517986,0.05440342361311562
143,-0.1751409517636082,-0.8303393410712113,0.5126569042435507,0.13055697689584894
144,-0.16818399082410046,-0.8533613460091722,0.44703491876482826,0.2089218508744744
145,-0.15983053897395996,-0.8642489253603611,0.3798842727044395,0.2884717198904862
146,-0.14942091780035863,-0.8629521783414841,0.3122391434574395,0.36809461353346634
147,-0.13632980072721373,-0.8496428900022461,0.2450672824241202,0.4466130002446911
148,-0.11998956952206888,-0.8247090240597649,0.17925218896737488,0.5228060649903596
149,-0.09991231201849356,-0.7887445560179327,0.11557802095468396,0.5954336876020633
150,-0.07570984367785102,-0.742534904431562,0.05471755729069226,0.6632615805210074
151,-0.04711118479537629,-0.6870383214975522,-0.002776553305453261,0.7250870098220932
152,-0.013976989110613486,-0.6233636984892996,-0.05647710943923802,0.7797645024560514
153,0.02368950328770489,-0.5527453245997597,-0.10608418174237705,0.8262309362104144
154,0.06573532750064137,-0.4765152075076434,-0.15142347707174425,0.8635294171734007
155,0.11185471114556622,-0.396073618745535,-0.19244136295359854,0.8908313723443511
156,0.1615901848451396,-0.3128585654152938,-0.22919675812170542,0.907456321965139
157,0.214337915328425,-0.22831491105671842,-0.26185017424787493,0.912888846294106
158,0.26935718143276716,-0.14386387204819112,-0.29065026537648836,0.9067923237249383
159,0.3257838056546615,-0.06087360175920975,-0.31591830336688426,0.8890190898849224
160,0.38264725050016357,0.019368456820480995,-0.3380310482809876,0.8596167488847055
161,0.43889099235081314,0.09568081725832486,-0.3574025208751364,0.8188304562693031
162,0.49339569834205665,0.1670102252351117,-0.3744652092274225,0.7671010863000636
163,0.5450046560710068,0.23245047101395422,-0.38965125245662524,0.7050592917232555
164,0.5925508437469684,0.29125733504642365,-0.4033741412215943,0.6335155598327089
165,0.6348849812758061,0.3428593611267218,-0.41601145734575024,0.5534464620857734
166,0.6709038719572584,0.38686425672320573,-0.42788914396196026,0.46597738350939455
167,0.699578330797139,0.42306082973315867,-0.43926775383435646,0.37236210046928575
168,0.719979999291254,0.4514164821825396,-0.45033106812535806,0.27395964906456666
169,0.7313063678853651,0.47207039155270497,-0.46117741227254033,0.17220898965847675
170,0.732903365679658,0.4853226167195879,-0.4718139215142827,0.0686020243228676
171,0.7242849314255962,0.49161946529689626,-0.48215392786381245,-0.03534443798551512
172,0.7051490491535551,0.4915355500108777,-0.4920175550550755,-0.13811714980757359
173,0.6753898141956781,0.4857530413557585,-0.5011355203625455,-0.238234699247021
174,0.6351051889247928,0.4750386902261634,-0.5091560544826235,-0.334274967613047
175,0.5846002099314993,0.4602192458692561,-0.5156547651120671,-0.42490116909323367
176,0.5243855170986365,0.4421559300916287,-0.520147188670833,-0.5088859057390287
177,0.4551711874345975,0.4217186473454212,-0.5221036998856139,-0.5851327192836516
178,0.3778559698288265,0.39976061168111815,-0.5209663826076514,-0.6526946817661045
179,0.29351212830172774,0.3770940556028494,-0.5161674090043198,-0.7107896381142262
180,0.2033662080877035,0.354467653042259,-0.5071484296056267,-0.7588117939932724
181,0.10877613837569211,0.3325462398489011,-0.49338044477915227,-0.7963394293841999
182,0.01120517527451087,0.3118933516492887,-0.4743836099050198,-0.8231386103795164
183,-0.08780673365350405,0.29295702229270326,-0.4497464223374409,-0.8391628663192683
184,-0.18667351806775606,0.2760591983468769,-0.41914374832713147,-0.8445488943208491
185,-0.28379479311847783,0.26138902847537204,-0.38235317223449783,-0.8396084461662803
186,-0.37758818199693545,0.24900018348764102,-0.33926918802629286,-0.8248166411362878
187,-0.4665214132489117,0.2388122560280647,-0.2899148033161033,-0.8007970305696739
188,-0.549143456987433,0.23061618098114509,-0.23445018785868882,-0.7683038136899939
189,-0.6241139855788465,0.22408351146101002,-0.1731780699279413,-0.7282016678037915
190,-0.6902304830875584,0.21877928342529082,-0.10654566363335452,-0.6814437078156634
191,-0.7464523828092335,0.21417810709541588,-0.03514299598794829,-0.6290481288998765
192,-0.7919216822599437,0.2096830378901498,0.04030240770081939,-0.5720741112139703
