,0,1,2,3
0,0.9996129008383782,0.0,-0.027821726716412202,0.0
1,0.9883447061010197,-0.052592115429075416,-0.10886326038051748,-0.09250730704170033
2,0.9591307027083801,-0.10310210211688933,-0.19403654639985196,-0.17829209270863733
3,0.912597968978224,-0.1496466982406591,-0.28160053108607747,-0.25587487882660265
4,0.849747593799455,-0.19045376160137129,-0.3696911281322843,-0.32401367456359526
5,0.7719311087270946,-0.22391182686491445,-0.45636490278830216,-0.381728873249586
6,0.6808186760567486,-0.24861550145586753,-0.5396453156538626,-0.4283213700727835
7,0.5783598096168631,-0.2634055223121411,-0.6175703923295084,-0.46338350418782825
8,0.4667375870400636,-0.2674024306133501,-0.6882406443412081,-0.48680260930164543
9,0.3483174705701891,-0.2600329828939152,-0.749866055098391,-0.49875714221859047
10,0.22559198411685594,-0.2410486006021447,-0.800810962494494,-0.4997055444945653
11,0.10112259405948722,-0.210535361566981,-0.8396357167169625,-0.49036817363460034
12,-0.02251979222977074,-0.16891525093703508,-0.8651340667771066,-0.4717028126485056
13,-0.14281426465891778,-0.11693861059477254,-0.8763653303783473,-0.44487442595967064
14,-0.2573478441951039,-0.05566794926952358,-0.8726805265401504,-0.4112199716816586
15,-0.3638705106398076,0.013546505023128458,-0.8537417958185323,-0.3722092016070148
16,-0.46034599724203246,0.08909891850731602,-0.8195345954307864,-0.32940247788406585
17,-0.5449971320445566,0.1691668439479406,-0.7703723320935882,-0.28440670687694336
18,-0.6163446429301217,0.25175612856599205,-0.7068932795842203,-0.23883053435327248
19,-0.67323850699708,0.33475062237551806,-0.6300498163790936,-0.1942399608634037
20,-0.7148811110602046,0.41596544748752934,-0.541090206550659,-0.15211552163008107
21,-0.7408416940973547,0.4932024955725475,-0.4415333297614832,-0.11381213185645153
22,-0.7510617592599976,0.564306760596419,-0.33313693915647075,-0.08052262720447412
23,-0.745851367234156,0.6272220886812536,-0.21786018493274123,-0.05324593211070461
24,-0.7258764486966813,0.6800449371637651,-0.09782128241806975,-0.03276066805651086
25,-0.6921374957375943,0.7210747804098896,0.02474867688733267,-0.019604872946485923
26,-0.6459402048891456,0.7488598795994338,0.14755467762509714,-0.014062344934011718
27,-0.5888588425296813,0.7622372455660426,0.26828833410690134,-0.01615595334978536
28,-0.5226932819969292,0.7603657651088235,0.38467884292064597,-0.025648080142277426
