,0,1,2,3
0,0.30915664902109724,0.0,-0.9510111284133568,0.0
1,0.23485225212334057,0.07592018873403904,-0.9688435177966761,-0.020561678884385152
2,0.16207970203022498,0.15545418731448124,-0.9736307897604434,-0.04009053587373523
3,0.0921062420161198,0.2372856001724271,-0.9652534552937337,-0.05914178874524071
4,0.026069306161275924,0.3199865831033566,-0.9438228302187032,-0.07827798584574039
5,-0.035046517340454386,0.4020480758045183,-0.9096791152093051,-0.09804587556958044
6,-0.09042823155834362,0.4819125819705188,-0.8633846154247113,-0.11895378986674453
7,-0.13944846835214925,0.55800872202955,-0.805712253906587,-0.1414501845808451
8,-0.18167452268281517,0.6287867344423763,-0.7376296429523975,-0.16590394882335602
9,-0.216872216391925,0.6927540725472696,-0.6602790813459787,-0.19258704905402363
10,-0.2450045558520035,0.7485102359846099,-0.5749539400786934,-0.22166001223949372
11,-0.2662252799612803,0.7947799890218626,-0.4830719827267471,-0.25316067795847635
12,-0.2808675240695888,0.8304441523427258,-0.38614623693675454,-0.2869965635027265
13,-0.2894279483419697,0.8545672092618306,-0.28575408881362196,-0.3229410910666242
14,-0.29254679271804024,0.8664210405756103,-0.18350531107233053,-0.36063382443485714
15,-0.29098442216922327,0.8655041925883783,-0.08100975768005592,-0.39958475675055627
16,-0.2855950128604756,0.8515561880621529,0.02015453812661977,-0.43918258366558954
17,-0.2772980999264283,0.824566507359857,0.11847213918003136,-0.4787067901708381
18,-0.2670487591360548,0.7847779940068398,0.21251916082433814,-0.5173432773787761
19,-0.25580722647467113,0.7326845721715043,0.30098976383427434,-0.5542031600885943
20,-0.24450877084561576,0.6690232998890242,0.3827196021995687,-0.588344279548438
21,-0.23403462543265346,0.5947609178715035,0.45670572099432755,-0.6187949006595768
22,-0.2251847530383005,0.5110751861173242,0.5221224882671816,-0.6445790008834521
23,-0.21865317071022797,0.4193314259936666,0.5783332432775053,-0.6647425109263014
24,-0.2150064904720727,0.3210548009302088,0.624897449016319,-0.6783798361297625
25,-0.21466624773554407,0.21789897148522455,0.6615732471643696,-0.6846599732313959
26,-0.21789548915756,0.11161184780050211,0.6883154257225391,-0.6828515401957771
27,-0.22478997985544164,0.003999232200382452,0.705268920728457,-0.6723460571409007
