,0,1,2,3
0,0.6127293826209876,0.0,-0.7902927961666507,0.0
1,0.547715445572341,0.04340060016841293,-0.8340348707722698,-0.05010002916562796
2,0.4775121157454873,0.09051422571617117,-0.8685576586314757,-0.09693785582464419
3,0.403384409845208,0.14093726307671317,-0.8931377206568322,-0.14043759364997882
4,0.32662518419487074,0.1941347407629057,-0.9071967975623481,-0.1806146781720872
5,0.24852776750438443,0.2494473336670695,-0.9103159262013683,-0.2175658314391802
6,0.1703591533255987,0.3061019524035244,-0.9022464874201659,-0.25145701332615
7,0.09333437296869274,0.3632257049496766,-0.8829179046508882,-0.2825097444925331
8,0.01859263562065827,0.419862929047188,-0.8524417881093201,-0.31098622573609036
9,-0.05282422579868523,0.4749949121410907,-0.8111124003357782,-0.33717370690844106
10,-0.11999052564817303,0.5275618431437219,-0.759403402972594,-0.3613685749579204
11,-0.18211230856787922,0.5764864788677607,-0.6979609300769771,-0.3838606346537892
12,-0.23853942165731573,0.6206989591615782,-0.6275931178579437,-0.40491804705208195
13,-0.28877384254806304,0.6591621698707939,-0.5492563024525402,-0.42477337003091076
14,-0.33247412484715194,0.6908970326679759,-0.4640381742398687,-0.4436111128069665
15,-0.36945592003294603,0.7150070960948964,-0.3731382473686167,-0.46155717309693056
16,-0.39968863289764817,0.730701813023027,-0.27784606494489406,-0.4786704726342622
17,-0.4232883636041559,0.7373179159447634,-0.17951761219725582,-0.49493704546657497
18,-0.4405073809703166,0.7343383424640787,-0.07955045065153354,-0.5102667654265953
19,-0.4517204564369631,0.7214082180964179,0.020641885070962263,-0.5244928261473653
20,-0.457408464216182,0.6983474707041882,0.11965567045588671,-0.5373740108641363
21,-0.45813971847646656,0.6651597289640114,0.21612239434913455,-0.5485997119755204
22,-0.4545495714964397,0.622037244290091,0.30873323297322885,-0.557797583919374
23,-0.4473188362145993,0.5693616695036844,0.396262069040879,-0.5645436393291803
24,-0.4371516215679804,0.50770062594747,0.47758656628818175,-0.5683745295789534
25,-0.42475317886337244,0.4378000912844565,0.5517068572100197,-0.5688016884857366
26,-0.4108083519571172,0.36057274042606857,0.6177614595375684,-0.5653269637421561
27,-0.3959612034154684,0.2770824694394409,0.6750401036274342,-0.5574593160166745
28,-0.38079635364947706,0.18852542449143173,0.7229932267939972,-0.5447321317653209
29,-0.3658225211950006,0.09620794262317173,0.7612379698968663,-0.5267206735548237
30,-0.3514586911108243,0.0015218863219694234,0.7895605942504575,-0.503059181718765
31,-0.33802326647754866,-0.0940820823912531,0.8079153211281082,-0.47345714376196657
32,-0.32572647704867974,-0.18912269189024827,0.8164196797332358,-0.43771426308257616
33,-0.3146662313089552,-0.282117081928916,0.8153465304692877,-0.3957336859675047
34,-0.30482750578045387,-0.3716100014062353,0.8051130066931697,-0.34753308479626754
35,-0.29608527074653024,-0.45620252302124614,0.7862666880369542,-0.2932532450279147
36,-0.28821085705465915,-0.5345796251749981,0.7594693801476256,-0.2331638626411883
37,-0.2808815767242049,-0.6055360173409516,0.7254789278479576,-0.1676663258032493
38,-0.2736933230703427,-0.6679996259840802,0.6851295300287994,-0.0972933280053623
39,-0.2661757961823509,-0.7210522129686968,0.6393110540817949,-0.022705237908042603
40,-0.25780992890404225,-0.7639466659183042,0.5889478647052208,0.05531676825303458
41,-0.24804702876489862,-0.7961205785285126,0.5349776861091526,0.13588072464344791
42,-0.23632910413359337,-0.8172058264668733,0.4783310079744459,0.2179968773587323
43,-0.22210980942603364,-0.8270339390786831,0.4199115242680543,0.30059342633465524
44,-0.20487542536603065,-0.825637166342986,0.36057806078245014,0.38253469348097113
45,-0.1841652865676603,-0.813245241962889,0.3011284029437657,0.4626413390399856
46,-0.159591080202381,-0.7902779446509746,0.24228538119024776,0.539712193098845
47,-0.1308544659644363,-0.7573336581148968,0.18468550847254767,0.6125472242886317
48,-0.09776250831031069,-0.7151742235607039,0.12887039479166665,0.6799711341442816
49,-0.060240466015110156,-0.6647064644417565,0.07528108895832739,0.7408570442594645
50,-0.018341550116707385,-0.6069608396042792,0.024255419840733122,0.7941497348325037
51,0.027746662340478623,-0.5430677460682749,-0.02397166974750084,0.8388878977305636
52,0.07769938660628228,-0.47423204486883924,-0.06926488167025319,0.8742248847451849
53,0.1310554973929478,-0.4017064214226653,-0.11158257425904436,0.899447461896807
54,0.1872221467212327,-0.3267642148842487,-0.15096825872558098,0.9139921227809025
55,0.24548307764379101,-0.25067235839548546,-0.18753987595816993,0.9174585670495274
56,0.3050104832711649,-0.17466506387642647,-0.22147720565982873,0.9096200129333385
57,0.36488016800893375,-0.09991886130798619,-0.2530078064634615,0.8904300837332684
58,0.4240896809983724,-0.027529563955285163,-0.2823919216532789,0.8600260857462976
59,0.48157901264482916,0.0415083213252061,-0.30990680953961325,0.818728577271963
60,0.536253375834648,0.10631928431880877,-0.3358309697796909,0.767037213194192
61,0.5870075357575391,0.16616122343028483,-0.36042873672270254,0.7056229350981225
62,0.6327511076555665,0.2204362850901466,-0.3839356982137514,0.6353166608970903
63,0.6724342114767139,0.2686979275223642,-0.40654537356378884,0.5570947084785096
64,0.7050728571316359,0.3106541015292656,-0.42839754823456666,0.47206126297959283
65,0.7297734342735666,0.3461665387458119,-0.44956861614230614,0.3814282651576829
66,0.7457556962949814,0.37524623523801504,-0.47006422456128816,0.28649315728456703
67,0.752373659224588,0.39804531293618634,-0.4898144528548204,0.18861497164612812
68,0.7491338816993446,0.41484553084596537,-0.5086716863215792,0.0891892838964568
69,0.735710651100935,0.42604380004533465,-0.5264112721234361,-0.010377421691119715
70,0.7119576718715168,0.4321351291207,-0.5427349674725275,-0.10869341620227013
71,0.6779159332452812,0.43369348812602726,-0.557277112980356,-0.20440686181617995
72,0.6338175231777005,0.43135112785729984,-0.5696133883043454,-0.2962298764027078
73,0.5800852509404093,0.425776926033504,-0.5792719349254836,-0.38296101147055384
74,0.5173280403376237,0.4176543520298133,-0.5857465639268635,-0.4635056674506408
75,0.4463321563529703,0.40765964665545235,-0.5885117067566853,-0.5368940209244203
76,0.3680484277790151,0.39644080302787654,-0.5870387157132364,-0.6022960989063125
77,0.2835757245645945,0.3845979091714111,-0.5808130796297521,-0.6590337041681913
78,0.19414103887098066,0.3726653732440801,-0.5693520900595596,-0.7065889711534974
79,0.10107660093354615,0.3610964993122204,-0.5522224749834813,-0.7446094124111637
80,0.005794532756097981,0.35025081672304736,-0.529057511199863,-0.7729093987124117
81,-0.09024039735559863,0.3403844910429712,-0.49957313331743924,-0.791468100058315
82,-0.18553930986992279,0.3316440611630382,-0.4635825765386589,-0.8004239975900631
83,-0.2786183972072995,0.3240636576584869,-0.42100912176622074,-0.8000661559597897
84,-0.368028096938928,0.3175657641169803,-0.3718965542522057,-0.7908225200761835
85,-0.4523815961521965,0.31196548830581095,-0.3164170000138723,-0.7732455675082326
86,-0.5303820231841982,0.30697821615427257,-0.25487586627584397,-0.7479957065919
87,-0.6008477134474003,0.3022304309810205,-0.18771368174778855,-0.7158228590361922
88,-0.6627349813196871,0.2972733955098497,-0.11550470789855306,-0.6775467034164571
89,-0.7151578889406086,0.29159931716004567,-0.038952271680158496,-0.6340360815038559
90,-0.7574045738077176,0.28465954984073705,0.041119148578535436,-0.5861880823420031
91,-0.7889497785632127,0.27588432974643473,0.12377497117059705,-0.5349073190910135
92,-0.8094633163070993,0.26470349987650543,0.20798450082229583,-0.4810859009822907
93,-0.8188143009675715,0.25056764929102415,0.29263759315317384,-0.42558457764970153
94,-0.8170710723485188,0.23296907922085666,0.3765636574834341,-0.369215496317431
95,-0.8044968470104303,0.21146200944854643,0.45855260024072253,-0.3127269648155244
96,-0.7815412266434956,0.18568145486278148,0.5373772590233917,-0.2567905564095516
97,-0.7488277926073192,0.15536023337330973,0.6118168357685403,-0.20199082745315555
98,-0.7071381064762425,0.12034361169142035,0.6806808075273079,-0.1488178475796177
99,-0.6573925195256659,0.08060115371465229,0.7428327758577445,-0.09766266637278524
100,-0.6006282671080808,0.036235405956869415,0.7972137112925234,-0.0488157621377376
101,-0.5379753850344242,-0.012512866101526646,0.8428640578914839,-0.002468439525482931
102,-0.47063103292890746,-0.06526308968947067,0.8789441843916764,0.04128293464018222
