,0,1,2,3
0,0.8772703424846967,0.0,0.4799966106096824,0.0
1,0.9052866102905648,-0.09549679492449725,0.40500297724213735,-0.08549329688795743
2,0.913762856520866,-0.19075587741371136,0.31871705608691936,-0.1645268228412622
3,0.9026749373353219,-0.2831081415708131,0.22289106684497717,-0.23526009012091467
4,0.872458335915346,-0.36994074388518433,0.11952910619845708,-0.29609642158746174
5,0.823995907823095,-0.4487649803696849,0.010840551144056076,-0.3457213021141205
6,0.7585947297534216,-0.5172811863547779,-0.10081180920172911,-0.38313338324818597
7,0.6779526389855932,-0.5734390155629966,-0.21296764814027713,-0.4076673834981287
8,0.5841153055714994,-0.6154915695001063,-0.32312761559080955,-0.41900833131813503
9,0.4794249129612196,-0.6420420009677035,-0.4288130576250645,-0.4171968161860272
10,0.36646172955942,-0.6520814028213366,-0.5276254749135474,-0.4026251396586282
11,0.24798002849167666,-0.6450170103002149,-0.6173042579344126,-0.376024487272683
12,0.1268399513016073,-0.6206899869236624,-0.6957812773529432,-0.3384434679109889
13,0.005937009967000875,-0.5793823240578595,-0.761230983829037,-0.2912185841264967
14,-0.11186902192280032,-0.5218126563144072,-0.8121147807830779,-0.23593739948933884
15,-0.22382406513169262,-0.44912107216010855,-0.8472185736458198,-0.17439535222941285
16,-0.3273468052323204,-0.36284327457470206,-0.8656825663689296,-0.10854732371184592
17,-0.42009121905101215,-0.26487471341169044,-0.8670225663342068,-0.04045520162544469
18,-0.5000030139877515,-0.15742556263206328,-0.8511422675500622,0.02776722209514315
19,-0.5653685908246036,-0.042967645506724716,-0.8183362039840696,0.09401061215391582
20,-0.6148553288542014,0.07582538652736054,-0.7692832945415167,0.15622627204448652
21,-0.6475422101590603,0.19614314548783693,-0.7050311328608616,0.21248071497758741
22,-0.6629400422020202,0.3151072595564145,-0.6269714030065976,0.26100723214495125
23,-0.6610007984924919,0.42984208398449053,-0.5368070206399549,0.30025314289747806
24,-0.6421158694626207,0.5375456161628046,-0.4365118029136304,0.3289215204961592
25,-0.6071032930208932,0.6355588533441973,-0.32828365411284594,0.34600632650475327
26,-0.5571843096249754,0.721431867897864,-0.21449241339063851,0.3508200531426302
27,-0.4939498532585094,0.7929849543449353,-0.09762364186797556,0.3430131618420659
28,-0.41931784075823614,0.8483633228211847,0.019780274356711924,0.3225848131267533
29,-0.3354823512563905,0.8860839720526362,0.13518026357696683,0.289884602568278
30,-0.24485598936127012,0.9050735674845183,0.24610047906469418,0.24560524448571577
31,-0.15000689506565684,0.9046963720930389,0.3501865166986837,0.19076637354863338
32,-0.053591996029987585,0.8847715231205883,0.4452605186997996,0.12668985880322559
33,0.0417118094660216,0.845579211401194,0.5293718209415837,0.05496723924482125
34,0.13327680027433442,0.7878555945347983,0.6008419129122222,-0.022579910470068854
35,0.21859216542361135,0.7127765540972651,0.65830262142659,-0.10394569624339808
36,0.2953286139821535,0.6219306833996363,0.7007265980819202,-0.18699056005579556
37,0.3613982329713368,0.5172821591604929,0.727449382006344,-0.2694956059716781
38,0.41500808504345527,0.40112440118948217,0.7381825188923263,-0.34921923332016547
39,0.4547061958698149,0.27602565255885064,0.7330174394194368,-0.4239546533227756
40,0.4794187732029151,0.14476781307951705,0.7124200294219171,-0.4915868406245836
41,0.4884777205723443,0.010280026212856397,0.677216054839455,-0.550147482620064
42,0.4816377530159436,-0.12443135032555641,0.6285678308642553,-0.5978665368863828
43,0.4590826840186609,-0.2563546703172044,0.5679427411333329,-0.6332190892848508
44,0.4214207253816026,-0.3825450541580284,0.4970744139311228,-0.6549663203349508
45,0.3696689182541525,-0.5001948031490295,0.41791754316723756,-0.6621895324546956
46,0.30522708711490293,-0.6067004434744706,0.3325974978889111,-0.654316361997213
47,0.2298419722385796,-0.6997247539875022,0.24335599140903605,-0.6311384934385914
48,0.14556244353686418,-0.777252256345536,0.1524941766265939,-0.5928204037753146
49,0.05468692342132643,-0.8376368081801182,0.06231459542963105,-0.5398988879271518
50,-0.040295657119290826,-0.8796401358128217,-0.024936564302295135,-0.47327334516674663
51,-0.13676988162856674,-0.9024603676657826,-0.10712546125213457,-0.394187036599843
52,-0.23206123670454282,-0.905749877372424,-0.18228344661188345,-0.3041997487676303
53,-0.3235051663806172,-0.8896220105026974,-0.24865544875432793,-0.2051525129238527
54,-0.4085160495824691,-0.854646544186175,-0.30474269621688327,-0.09912522810378133
55,-0.48465435829335624,-0.8018340078945789,-0.34933872272062655,0.011611786205941943
56,-0.5496902981217391,-0.7326092692930616,-0.3815577683453808,0.12465112960584274
57,-0.6016623195862002,-0.648775054531274,-0.4008548833665527,0.23750525107728504
58,-0.6389290154623126,-0.5524663210204808,-0.40703725080929026,0.34766557751964705
59,-0.6602130838144511,-0.44609662645071535,-0.40026646524151477,0.452662391449265
60,-0.6646362337714219,-0.3322978349343836,-0.38105173316479596,0.5501239881228279
61,-0.6517441367782466,-0.21385466482569537,-0.35023418886870755,0.6378336581389741
62,-0.6215207743412714,-0.09363570889866746,-0.3089627430731455,0.7137830934352444
63,-0.5743917979878576,0.02547735695284821,-0.25866209450482747,0.7762209012602983
64,-0.5112167916814359,0.14066061761189372,-0.2009937314166746,0.8236950300245722
65,-0.43327060441731663,0.24921705743940376,-0.1378109260401872,0.8550880599640269
66,-0.3422141942476884,0.34864228083410104,-0.07110887566231669,0.8696444865991179
67,-0.24005568771632926,0.43668518917255783,-0.002971265673569229,0.8669893216947171
68,-0.12910260406210086,0.5114021165361738,0.06448538049614214,0.847137549946273
69,-0.011906415444113527,0.5712030917282382,0.12916814438981147,0.8104942046345964
70,0.10879919269693578,0.6148890922572277,0.18906350877263578,0.7578450564212695
71,0.2301648380221781,0.6416793822538475,0.2422910840459709,0.6903381405661824
72,0.3492950901381552,0.6512282750413301,0.28715389415902204,0.609456573400747
73,0.46331952732910847,0.6436309260747802,0.3221839382094905,0.5169833232856513
74,0.5694634392194795,0.6194180365861961,0.3461818630598126,0.4149587991987408
75,0.6651164198734167,0.5795396256593836,0.3582497307258336,0.30563229662491226
76,0.7478971460149915,0.5253383016881354,0.35781603830418157,0.19140849117621986
77,0.8157127277116107,0.4585127264226964,0.3446523434380716,0.07479029161832995
78,0.8668111517144623,0.38107220953992327,0.31888105989200194,-0.04168054728481185
79,0.8998255074027925,0.29528359277729116,0.28097421041819065,-0.1554835976677798
80,0.9138088877218631,0.20361177463667451,0.23174315217870484,-0.26417924477163524
81,0.9082590876107655,0.10865538470605615,0.17231951782667557,-0.3654660325157773
82,0.8831324744687663,0.01307923682960016,0.10412783724186024,-0.45723446896965303
83,0.8388466729427535,-0.08045473031159024,0.02885051530183677,-0.5376159813753499
84,0.7762719830765517,-0.1693562801338596,-0.051613965322186706,-0.6050258318892998
85,0.6967117297632263,-0.25117373473437926,-0.135198575380772,-0.6581989560952882
86,0.6018720155462004,-0.3236571739933187,-0.2197198172815335,-0.6962178628265601
87,0.4938216113057237,-0.38481638304903093,-0.3029330469419715,-0.7185319315207463
88,0.37494296371308594,-0.4329720868989752,-0.3825896519922874,-0.7249676572901816
89,0.24787551845643915,-0.46679918036051216,-0.4564946498587741,-0.7157296187912179
90,0.11545274866216554,-0.48536086344505847,-0.5225632559723028,-0.691392174217964
91,-0.019365566084038055,-0.4881328213042889,-0.5788749953323867,-0.6528821205965811
92,-0.1535641470525116,-0.475016838564092,-0.6237239893654075,-0.6014527752955431
93,-0.2841443705463122,-0.44634350379917165,-0.6556641430044989,-0.5386501507298529
94,-0.408195996201586,-0.40286393446478963,-0.6735480818900295,-0.4662720883505756
95,-0.5229667073870403,-0.34573072892317447,-0.6765588434464476,-0.38632139132775645
96,-0.6259277560985905,-0.27646862336761696,-0.664233504514202,-0.30095414255228015
97,-0.714834101517496,-0.1969355906725926,-0.6364781277578726,-0.21242451205062055
98,-0.7877775681141606,-0.10927535899712737,-0.5935736242709843,-0.12302744271907819
99,-0.8432317224310321,-0.015862544314381128,-0.5361723552988154,-0.03504065334992569
100,-0.8800873731534306,0.08075822248301982,-0.46528552618815366,0.04933258798289744
101,-0.8976778316614923,0.1779376413154119,-0.382261654813757,0.12801848931180457
102,-0.8957933241605738,0.2729899153106619,-0.28875661911483086,0.19912418598804146
103,-0.8746842153919733,0.3632620312945213,-0.18669599845724116,0.26098433693223916
104,-0.8350529811392092,0.4462024004401002,-0.07823061607845289,0.3122017092201719
105,-0.7780351453696799,0.5194271255376108,0.03431363993252018,0.3516807471840024
106,-0.705169670956199,0.5807822191659942,0.14849049606855458,0.37865330005357634
107,-0.61835955371519,0.6284001968613314,0.2617911387855199,0.39269588050700566
108,-0.5198236114938438,0.6607496087038831,0.37170381097514044,0.3937380403742064
109,-0.41204067722276294,0.6766762481201761,0.47577369932487856,0.38206167378386674
110,-0.29768759182815174,0.6754349837513127,0.5716616431982527,0.35829128665415916
111,-0.17957254502713701,0.6567113938146387,0.6572002229394309,0.32337549887843187
112,-0.060565425539262245,0.6206326366601638,0.7304458485470177,0.2785602661578429
113,0.05647308567213144,0.567767259854949,0.7897255669219606,0.22535451666486844
114,0.16876191663885265,0.49911392641686153,0.8336774349695725,0.16548908837648832
115,0.27366775264403664,0.41607931386980873,0.8612834635300088,0.10087002122603844
116,0.3687692425664232,0.32044571269055766,0.8718943195168911,0.03352739997978041
117,0.45191567494381196,0.21432910869909438,0.8652451762358927,-0.03443894459545058
118,0.5212786754464505,0.1001287725667736,0.8414623196081563,-0.10091548993453958
119,0.5753956534976599,-0.01953040708302145,0.801060345532521,-0.16383140099044335
120,0.6132039334053822,-0.14186142786113093,0.7449300152390823,-0.22121379644422642
121,0.6340647393794302,-0.2639829485433556,0.6743170654644406,-0.27124049177340276
122,0.6377764583548872,-0.382989659698301,0.5907924929073707,-0.31228887277130013
123,0.6245768732607219,-0.4960235081003966,0.49621504217623125,-0.3429796505883087
124,0.5951343355511731,-0.6003440094780235,0.3926868181104516,-0.3622143782543719
125,0.5505281225587866,-0.6933959045420081,0.28250311219211566,-0.3692057657161345
126,0.4922184956222596,-0.7728724770799544,0.16809767457269117,-0.3635000117509071
127,0.4220072322407756,-0.8367729586166124,0.05198477450949715,-0.34499057216637147
128,0.341989643288138,-0.8834525891145134,-0.063300530018011,-0.3139229994281288
129,0.254499298653404,-0.9116640838292112,-0.1752624499866638,-0.270890713878203
130,0.1620468662642488,-0.9205894682565929,-0.2815033802915462,-0.21682179538370133
131,0.06725461576904182,-0.9098614808552612,-0.3797802319112821,-0.15295711086131725
132,-0.02721175444162309,-0.8795740009873677,-0.46805680678511774,-0.08082031198531525
133,-0.11871224237534769,-0.8302812308895358,-0.5445509405106209,-0.002180443021678413
134,-0.20470087264409437,-0.762985638714454,-0.6077752690909073,0.08099191401442521
135,-0.28279150581621615,-0.6791149478541412,-0.6565706353247334,0.16657386550279077
136,-0.350819465404284,-0.5804887289494911,-0.6901313340639464,0.2523435753079011
137,-0.4068974270026728,-0.4692754084611449,-0.7080215988805499,0.3360364421173114
138,-0.44946415906750903,-0.347940745019434,-0.7101829506215204,0.4154026773091018
139,-0.4773248851329125,-0.21918903608157392,-0.6969322554525575,0.48826483777177176
140,-0.4896822483671911,-0.08589849744529515,-0.6689505706449852,0.5525738663784618
141,-0.4861570960070454,0.048947597578251845,-0.6272630847999111,0.6064622272991225
142,-0.4667985574455856,0.18233232763154095,-0.5732106797448862,0.6482927931834441
143,-0.43208315918026063,0.31127732678318054,-0.5084138484943811,0.676702244744803
144,-0.38290299570908154,0.4329140079657623,-0.4347298922859242,0.6906378778615447
145,-0.3205432508958533,0.5445520569421509,-0.35420448510221764,0.6893868756501419
146,-0.24664963241686128,0.6437435153599579,-0.2690188321609082,0.672597289024728
147,-0.16318653594453084,0.7283408811494326,-0.18143375617521812,0.6402901744155078
148,-0.07238698936087068,0.7965478031808361,-0.09373211910673991,0.5928625564722503
149,0.023304365323245937,0.8469611310212848,-0.008161025826266051,0.5310811112753768
150,0.12129381873022375,0.8786032952377726,0.07312474137037486,0.4560666961472665
151,0.21890509586472556,0.8909442336392278,0.14811664211489095,0.3692700798576486
152,0.3134481384402291,0.8839123381627082,0.21500230491661396,0.27243944617590354
153,0.40228843455661717,0.8578941693324641,0.27221021803309287,0.16758044887672113
154,0.4829151470662319,0.8137229635807172,0.31844807418118215,0.05690978233758165
155,0.553006320311446,0.7526562362890566,0.3527338202502835,-0.05719660586456976
156,0.6104895163517019,0.6763430532840417,0.37441864801882085,-0.1722593994963491
157,0.6535963445526822,0.586781798987715,0.38320136567672053,-0.285754531210981
158,0.6809094996841427,0.4862695041313815,0.379133807613568,-0.39517309943384105
159,0.6914011097018924,0.3773440040561305,0.3626171659922871,-0.49808111692133183
160,0.6844614105413896,0.26272037497687284,0.3343893564315666,-0.5921776256808272
161,0.6599170061398673,0.14522323580148952,0.29550375593968364,-0.6753497516222833
162,0.6180382315262751,0.027716603698191532,0.24729986842671048,-0.7457233463741414
163,0.5595354087001271,-0.08696694989467008,0.19136667623735837,-0.8017079713104184
164,0.4855440623798958,-0.19609608115796917,0.12949962011180025,-0.84203511733954
165,0.3975994386188378,-0.297107660946942,0.06365231019484008,-0.8657887199677993
166,0.29760093687506867,-0.38766930634899444,-0.0041157968316956894,-0.8724272184557352
167,0.18776731870253768,-0.465735909479684,-0.07169441803561197,-0.8617966158386365
168,0.0705837874923973,-0.5295987681304737,-0.1369787577057801,-0.834134218022072
169,-0.0512577621380193,-0.5779261094329818,-0.1979256772989299,-0.7900629595937394
170,-0.17492385474358224,-0.6097940142584087,-0.25260828879025704,-0.7305764557188522
171,-0.29750829820655555,-0.624706991210052,-0.29926757801611326,-0.6570151477552818
172,-0.41610310004916706,-0.6226077087625083,-0.33635973928654866,-0.5710341293706165
173,-0.5278696810327241,-0.6038756658631147,-0.3625980103968841,-0.474563444526662
174,-0.6301086215445322,-0.5693148583496772,-0.3769879354828347,-0.36976183364150594
175,-0.7203262105500287,-0.5201307739345902,-0.37885514848384017,-0.25896506495688876
176,-0.7962961442324732,-0.4578973153823299,-0.3678649581685727,-0.14463012064499556
177,-0.8561148399485676,-0.38451450320309366,-0.3440332220273687,-0.02927660820151981
178,-0.8982489878621288,-0.3021580394184088,-0.3077282156860581,0.08457316530769204
179,-0.9215741536915982,-0.21322201698089185,-0.2596634313552785,0.19445398720267307
180,-0.9254034666787083,-0.12025623018588866,-0.2008814675213521,0.2980159374378748
181,-0.909505671672735,-0.025899675641312597,-0.13272939688415328,0.39307956853488174
182,-0.8741120870453599,0.06718807228087803,-0.056826214824844595,0.4776867211186252
183,-0.8199122844713727,0.15639587544959876,0.024976828951098012,0.5501457388100337
184,-0.7480385856103667,0.23922869074641281,0.11064203252396909,0.6090699866195715
185,-0.6600397474656812,0.3133721640046032,0.197996038587728,0.6534087444288433
186,-0.5578444757967695,0.37675252743577037,0.28478435937407115,0.6824697374607052
187,-0.44371565776396776,0.4275902876586767,0.368728267051286,0.695932774075494
188,-0.3201964347269047,0.4644463481364754,0.44758262498344464,0.6938541825944413
189,-0.19004943808559904,0.4862594004928945,0.5191932088214988,0.6766619676243625
190,-0.056190680222335754,0.4923736390436418,0.5815520762479893,0.6451418368411125
191,0.07838027523334545,0.48255609644371616,0.6328495900901615,0.6004144756433387
192,0.21065214772175594,0.4570031595213431,0.6715217803328066,0.5439046638762864
193,0.3376740132595772,0.4163360966107567,0.6962918443094629,0.47730303055419565
194,0.45662584624289027,0.36158570419866654,0.7062047282138504,0.4025214241633854
195,0.5648857970849056,0.2941664545459991,0.7006539034855709,0.3216430331936642
