,0,1,2,3
0,0.7527903156518323,0.0,0.6582603897097368,0.0
1,0.7953454982981658,-0.10604635214861916,0.5920173406936178,-0.07546640213280285
2,0.8192818262240313,-0.21266512980443059,0.512339874365718,-0.1451161084070295
3,0.8242979885854568,-0.31706954548272004,0.4208411128067129,-0.20710501469775797
4,0.8105512590777959,-0.41650093925945064,0.31942060190306654,-0.2598155174027869
5,0.7786510970741778,-0.5082989350729582,0.21022029252431462,-0.3018974829969061
6,0.7296416098903546,-0.5899693716970543,0.09557452057150395,-0.33230223079829263
7,0.6649733340552387,-0.6592483003801415,-0.022044796473043415,-0.35030867872465915
8,0.5864650584452195,-0.7141604373788578,-0.14008640969620406,-0.35554100006062744
9,0.496256658924331,-0.7530705961822264,-0.2559800127135283,-0.3479773537605399
10,0.3967541365807584,-0.7747267977326264,-0.3671970656773358,-0.32794947619863873
11,0.290568244230447,-0.7782939630896917,-0.47131068119969044,-0.29613315290602016
12,0.180448243784307,-0.7633773266239902,-0.5660531065431306,-0.25352981892558557
13,0.06921245642550086,-0.7300349631529813,-0.6493693952258015,-0.20143976021096174
14,-0.040322654640558675,-0.6787790930839512,-0.7194659548324324,-0.14142760038946803
15,-0.14541309474027042,-0.6105661088648913,-0.7748527839952077,-0.07528095189699957
16,-0.24345587739894314,-0.5267755469063979,-0.8143783670765432,-0.004963283098764593
17,-0.332053782887175,-0.42917850462491325,-0.8372563761853178,0.0674378007890947
18,-0.4090747220292668,-0.3198962655014391,-0.8430835322905472,0.13976554902909435
19,-0.472704228502224,-0.2013501394851787,-0.8318481953399665,0.2098509318422418
20,-0.521489776496104,-0.07620374560038662,-0.8039294820258449,0.2755699368511941
21,-0.5543758266946597,0.052700847241641646,-0.7600869434839561,0.3348998384918137
22,-0.5707287369103325,0.18241155118781252,-0.7014410679598129,0.3859730081720604
23,-0.5703509285308068,0.30993757702944547,-0.62944509954818,0.4271268937024977
24,-0.5534839698324351,0.43232188007077665,-0.5458488778935183,0.4569488917296808
25,-0.520800515440955,0.5467129463525315,-0.45265559992347576,0.4743149642008857
26,-0.4733853208173992,0.6504341461585437,-0.3520725784067621,0.4784210061019775
27,-0.4127058246294533,0.7410489406559166,-0.246457219072971,0.4688061529422201
28,-0.3405730533895363,0.8164203290549057,-0.13825955456473382,0.4453674181867921
29,-0.2590938452667395,0.8747630653078893,-0.02996275672961818,0.4083652680226392
30,-0.1706156074518197,0.9146873515829179,0.07597690335234086,0.3584199680612985
31,-0.07766500844066976,0.9352329261203347,0.17718916684171832,0.2964987681563689
32,0.01711784156798765,0.9358927003835975,0.2714465147648142,0.223894221655643
33,0.11104805608202736,0.9166253587494585,0.35671711798682404,0.14219415836455435
34,0.20146574633659564,0.8778566069256042,0.431212711849838,0.053244040692007305
35,0.28580513915349726,0.8204690360493225,0.4934302260755078,-0.04089737537811641
36,0.36166129051782486,0.7457808510270854,0.5421861577634014,-0.13800798350840895
37,0.42685270721124174,0.6555139871195421,0.5766428575610589,-0.23575664118088066
38,0.47947829159998,0.5517524012098824,0.5963261017845556,-0.33176050996755047
39,0.5179671671629955,0.43689156709056887,0.6011335413648141,-0.42364399888643006
40,0.5411201210004761,0.31358042142519893,0.5913338465391013,-0.5090978450990482
41,0.5481416099198057,0.18465719338695785,0.5675565985074069,-0.5859368599906277
42,0.5386615134978516,0.05308070171239787,0.5307732100341523,-0.6521548991550737
43,0.5127460748465689,-0.07814118570423151,0.48226938044204976,-0.7059756812484513
44,0.47089774123176736,-0.20602416527856016,0.4236098010462229,-0.7458981814441373
45,0.41404389542788517,-0.32767939442439226,0.3565960195654196,-0.7707354578314564
46,0.3435147477668211,-0.44038290062951985,0.2832185416296148,-0.7796459302638741
47,0.2610109312787786,-0.541640795061475,0.20560438995942076,-0.772156316886401
48,0.16856160131473485,-0.6292486882102448,0.1259614535808103,-0.7481756392450284
49,0.06847408010545383,-0.7013438501943157,0.046521037784080226,-0.7079999273953472
50,-0.03672370013098215,-0.7564488396069537,-0.030519931500261725,-0.6523074863032018
