,0,1,2,3
0,0.21644744247558548,0.0,-0.9762942715420275,0.0
1,0.14109424772054108,0.08352343966592296,-0.9863966363312858,-0.011744110050257023
2,0.06914667607031649,0.17055538958915736,-0.9826472066595634,-0.023109814250118595
3,0.001845545942421506,0.25954864909342834,-0.9651003553495728,-0.03481948905539069
4,-0.059740079079417835,0.3488525956401062,-0.9340606198047108,-0.04757886081849284
5,-0.1147342067307186,0.4367493605806999,-0.8900762743125027,-0.06205065466372997
6,-0.16246997438063768,0.5214922037927922,-0.8339276374615698,-0.07882946331072037
7,-0.20250009946742611,0.6013451693660681,-0.7666103888968724,-0.09841853804625941
8,-0.2346015156422152,0.6746230676366237,-0.6893142871146858,-0.12120915415305833
9,-0.2587741361757489,0.7397308155077392,-0.6033977879205795,-0.14746313629955604
10,-0.2752338351061035,0.7952011775227815,-0.5103591589085699,-0.17729904736716764
11,-0.2843998827493573,0.8397299843562839,-0.411804766537101,-0.2106824490138442
12,-0.2868772118979551,0.8722079624595657,-0.3094152771062096,-0.24742053635273775
13,-0.2834340207968194,0.8917483871653624,-0.20491055961662635,-0.2871613351419798
14,-0.2749753355715196,0.8977098697146759,-0.10001410599851053,-0.3293975307216315
15,-0.26251325527599734,0.8897137040230608,0.0035822081082693413,-0.37347487661559453
16,-0.24713468462568494,0.8676553287286869,0.10425221111275376,-0.41860501031614444
17,-0.2299674207502546,0.8317096009777832,0.20046759276051088,-0.46388238734366505
18,-0.2121454994228476,0.7823297270415043,0.2908274026439417,-0.5083049351847517
19,-0.19477472224072706,0.7202398475649711,0.3740842298494559,-0.5507979289481529
20,-0.17889927876786318,0.6464214282639875,0.4491664876750433,-0.5902405030893336
21,-0.16547034691505427,0.5620937564376232,0.5151963250636522,-0.6254941405853143
22,-0.15531750162435234,0.46868898606911935,0.5715027953603037,-0.6554324243749537
23,-0.14912368760274758,0.3678223060322537,0.6176300304975991,-0.6789712971903954
24,-0.14740441830634154,0.2612579237568057,0.6533402918217954,-0.6950990561209699
25,-0.15049175298434495,0.15087165772957373,0.678611894432515,-0.7029053079272789
26,-0.15852347914900444,0.03861101392643487,0.6936321270081678,-0.701608130329312
27,-0.1714377924927903,-0.0735463183267765,0.6987854105305269,-0.6905787228082391
28,-0.18897362345166863,-0.1836345779670519,0.6946370541065932,-0.6693628869877111
29,-0.21067661292503317,-0.2897416643075973,0.6819130713859897,-0.6376987500408209
30,-0.23591059281855437,-0.3900495128624526,0.6614766143010492,-0.5955302330231292
31,-0.2638742837902341,-0.4828721720754149,0.6343016597335419,-0.543015867400425
32,-0.2936227864782886,-0.5666906950788215,0.6014446473175894,-0.4805326748357784
33,-0.3240933170189192,-0.6401840390739406,0.5640148114132313,-0.40867494477291777
34,-0.3541345260035858,-0.7022552629761996,0.5231439762664689,-0.3282478685544704
35,-0.3825386450146694,-0.7520524291733032,0.47995658991924395,-0.24025611467341496
36,-0.4080756289343426,-0.788983744747351,0.4355407594433617,-0.14588755415657448
37,-0.4295284072855983,-0.8127266181062838,0.39092101793156964,-0.04649246493320805
